condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case2,case2,no_trust,76,99476,4,2,2,1,1,1,0.0,0.0,0.18512047001407422,1.356020182938307,27.05000000000025,1.356020182938307
formal_ablation_no_trust_case2,case2,no_trust,76,99476,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7359659622647363,1.1659335257664125,27.90000000000026,0.8049100537014228
formal_ablation_no_trust_case2,case2,no_trust,76,99476,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.8026226073329298,2.7749686685568946,27.05000000000025,2.100421462088232
formal_ablation_no_trust_case2,case2,no_trust,76,99476,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5051535979973842,2.2355997491951998,28.45000000000027,2.2355997491951998
formal_ablation_no_trust_case2,case2,no_trust,77,99477,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.6497347469555431,1.3669510977644557,30.350000000000296,0.5483696154340066
formal_ablation_no_trust_case2,case2,no_trust,77,99477,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.6542868568137328,1.6342886820157432,27.350000000000254,1.6342886820157432
formal_ablation_no_trust_case2,case2,no_trust,77,99477,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.6952169699380678,1.675406786419054,28.050000000000264,1.675406786419054
formal_ablation_no_trust_case2,case2,no_trust,77,99477,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.3424145082065209,1.2088046945316189,24.850000000000218,1.2088046945316189
formal_ablation_no_trust_case2,case2,no_trust,77,99477,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8846120830735704,2.1028919956484673,27.90000000000026,2.1028919956484673
formal_ablation_no_trust_case2,case2,no_trust,77,99477,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4808252617380643,2.5683524829256923,29.600000000000286,2.5071945773785975
formal_ablation_no_trust_case2,case2,no_trust,77,99477,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8159208831522743,1.0971761203807224,30.5000000000003,1.0971761203807224
formal_ablation_no_trust_case2,case2,no_trust,77,99477,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5881441155257773,2.8689678323395498,28.350000000000268,1.7427496628432277
formal_ablation_no_trust_case2,case2,no_trust,78,99478,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.4776919907940975,1.5737608801816008,30.200000000000294,1.5373348163964493
formal_ablation_no_trust_case2,case2,no_trust,78,99478,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.6211078535250333,2.145839280662489,27.15000000000025,1.1001542788099556
formal_ablation_no_trust_case2,case2,no_trust,78,99478,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.5703355974466305,1.803025208844997,30.100000000000293,1.803025208844997
formal_ablation_no_trust_case2,case2,no_trust,78,99478,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.7653743745116781,0.7903859680611065,25.950000000000234,0.7903859680611065
formal_ablation_no_trust_case2,case2,no_trust,78,99478,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.467335248969867,1.848204039448585,23.300000000000196,1.569601670077998
formal_ablation_no_trust_case2,case2,no_trust,78,99478,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4026531974545164,2.100584800536695,28.700000000000273,2.0293261033515817
formal_ablation_no_trust_case2,case2,no_trust,78,99478,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8155076657946283,0.6762168702659428,30.800000000000303,0.30118341047826797
formal_ablation_no_trust_case2,case2,no_trust,78,99478,7,2,2,1,1,1,0.0,0.0,0.7092577797185551,1.519282325059634,28.000000000000263,1.519282325059634
formal_ablation_no_trust_case2,case2,no_trust,79,99479,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.8093285546780038,1.4903516314061562,28.000000000000263,0.6894597195453915
formal_ablation_no_trust_case2,case2,no_trust,79,99479,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.37097204236946874,1.6130101309848026,24.95000000000022,1.4390733103190885
formal_ablation_no_trust_case2,case2,no_trust,79,99479,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.6366218020133765,1.7129220743552052,29.050000000000278,1.4483024823238118
formal_ablation_no_trust_case2,case2,no_trust,79,99479,3,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.4157210186814162,2.006271479328199,24.500000000000213,1.623763840672385
formal_ablation_no_trust_case2,case2,no_trust,79,99479,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5886884346548369,2.127583845803543,29.700000000000287,2.127583845803543
formal_ablation_no_trust_case2,case2,no_trust,79,99479,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3582591139570135,1.958495404186987,26.700000000000244,1.5952517719868178
formal_ablation_no_trust_case2,case2,no_trust,79,99479,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5585195703605774,1.3876292758602395,30.100000000000293,1.3876292758602395
formal_ablation_no_trust_case2,case2,no_trust,79,99479,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5115093019712389,1.6200025726644056,27.80000000000026,1.6200025726644056
formal_ablation_no_trust_case2,case2,no_trust,80,99480,0,3,3,1,1,1,0.0,0.0,0.3702637674655174,1.5808108127665779,28.900000000000276,1.5808108127665779
formal_ablation_no_trust_case2,case2,no_trust,80,99480,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.867567715524824,0.985284280853044,27.05000000000025,0.6352167043989781
formal_ablation_no_trust_case2,case2,no_trust,80,99480,2,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.598137105085064,0.8021101207323332,31.100000000000307,0.5187718303060153
formal_ablation_no_trust_case2,case2,no_trust,80,99480,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.36796212734980677,1.6553360143838158,29.20000000000028,1.5124676492080737
formal_ablation_no_trust_case2,case2,no_trust,80,99480,4,2,2,1,1,1,0.0,0.0,0.6384442269465805,0.31314031026655614,24.90000000000022,0.31314031026655614
formal_ablation_no_trust_case2,case2,no_trust,80,99480,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.42383350644263124,2.156004806160048,26.750000000000245,2.0812467400935333
formal_ablation_no_trust_case2,case2,no_trust,80,99480,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.2636741434379106,2.0321333023439427,25.350000000000225,1.5199282641930445
formal_ablation_no_trust_case2,case2,no_trust,80,99480,7,2,2,1,1,1,0.0,0.0,0.3444323848460974,2.543455658383647,28.850000000000275,2.543455658383647
formal_ablation_no_trust_case2,case2,no_trust,81,99481,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03543832200352375,1.7446872366173822,28.60000000000027,1.5177955838909236
formal_ablation_no_trust_case2,case2,no_trust,81,99481,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3700840890754626,1.675512605565635,26.800000000000246,1.550668012600531
formal_ablation_no_trust_case2,case2,no_trust,81,99481,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.08510947686503928,1.9709255931890952,30.00000000000029,1.5352610947079455
formal_ablation_no_trust_case2,case2,no_trust,81,99481,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.4530156767666395,1.3259915596827887,29.90000000000029,0.6985400591478532
formal_ablation_no_trust_case2,case2,no_trust,81,99481,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.7475722127497703,1.3004187239368223,31.700000000000315,0.23644080358181607
formal_ablation_no_trust_case2,case2,no_trust,81,99481,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6885186976318505,2.1348710956349324,28.850000000000275,2.1348710956349324
formal_ablation_no_trust_case2,case2,no_trust,81,99481,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3926621351102048,2.125345830548052,29.20000000000028,1.9137281304328266
formal_ablation_no_trust_case2,case2,no_trust,81,99481,7,2,2,1,1,1,0.0,0.0,0.45427395940082427,1.8590475709481336,26.750000000000245,1.8590475709481336
formal_ablation_no_trust_case2,case2,no_trust,82,99482,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.808236279190698,2.504303563594874,25.70000000000023,2.504303563594874
formal_ablation_no_trust_case2,case2,no_trust,82,99482,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0825243778490434,1.5789659398627258,27.450000000000255,1.455507615669384
formal_ablation_no_trust_case2,case2,no_trust,82,99482,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.5718316305383859,2.008159804412726,28.950000000000276,2.008159804412726
formal_ablation_no_trust_case2,case2,no_trust,82,99482,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3232651552672394,1.7610260522921972,29.400000000000283,1.3651210675325824
formal_ablation_no_trust_case2,case2,no_trust,82,99482,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6281538798948132,2.051144850879386,27.650000000000258,1.414516292313416
formal_ablation_no_trust_case2,case2,no_trust,82,99482,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.48206311518523687,0.5706747613698764,25.05000000000022,0.3900590332394847
formal_ablation_no_trust_case2,case2,no_trust,82,99482,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3006055838822906,2.4680141309660137,25.350000000000225,2.041452195202122
formal_ablation_no_trust_case2,case2,no_trust,82,99482,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6261601737943057,0.8098775858757041,30.450000000000298,0.3246708454546069
formal_ablation_no_trust_case2,case2,no_trust,83,99483,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.8128183153704222,0.6090617283933234,27.650000000000258,0.3011471426710431
formal_ablation_no_trust_case2,case2,no_trust,83,99483,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.051278258610632316,2.1880556028024607,25.350000000000225,1.7424782911775776
formal_ablation_no_trust_case2,case2,no_trust,83,99483,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.5294818640185591,2.2373892301677967,25.250000000000224,1.8364578807703102
formal_ablation_no_trust_case2,case2,no_trust,83,99483,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.8400363259037723,1.1747333795770865,29.30000000000028,0.480831606356118
formal_ablation_no_trust_case2,case2,no_trust,83,99483,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.553949375395264,2.2240659599254977,28.200000000000266,2.204943563912289
formal_ablation_no_trust_case2,case2,no_trust,83,99483,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.758423691202234,1.040260697850086,29.15000000000028,1.040260697850086
formal_ablation_no_trust_case2,case2,no_trust,83,99483,6,2,2,1,1,1,0.0,0.0,0.4153655219691786,1.0387634426532175,31.500000000000313,1.0387634426532175
formal_ablation_no_trust_case2,case2,no_trust,83,99483,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2948564398685898,1.671360438912136,31.100000000000307,1.1259494408024517
formal_ablation_no_trust_case2,case2,no_trust,84,99484,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.4433865557488959,1.8996740665210214,26.800000000000246,1.753767342110127
formal_ablation_no_trust_case2,case2,no_trust,84,99484,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.244329907253979,0.8276293620186713,26.550000000000242,0.5536522256113642
formal_ablation_no_trust_case2,case2,no_trust,84,99484,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.43157090888743993,1.9405712528307637,26.950000000000248,1.2462810642522442
formal_ablation_no_trust_case2,case2,no_trust,84,99484,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.5652480760497429,0.9608734571737964,27.650000000000258,0.5939912130070486
formal_ablation_no_trust_case2,case2,no_trust,84,99484,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.48537503370331425,1.6412145559551492,25.200000000000223,1.6412145559551492
formal_ablation_no_trust_case2,case2,no_trust,84,99484,5,2,2,1,1,1,0.0,0.0,0.4982618575046521,2.1125612241543323,28.950000000000276,2.1125612241543323
formal_ablation_no_trust_case2,case2,no_trust,84,99484,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5466418389899685,1.9825998213501748,26.000000000000234,0.9737822601508438
formal_ablation_no_trust_case2,case2,no_trust,84,99484,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.453178093519506,1.870842723330294,26.950000000000248,1.7467509509995156
formal_ablation_no_trust_case2,case2,no_trust,85,99485,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.33523276144416364,2.2226593736700435,27.80000000000026,1.7865832215805473
formal_ablation_no_trust_case2,case2,no_trust,85,99485,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.8184623487741368,1.0905624071479332,28.250000000000266,0.5172723071708503
formal_ablation_no_trust_case2,case2,no_trust,85,99485,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3903477302482263,1.6243476358930595,29.500000000000284,0.9334088688578227
formal_ablation_no_trust_case2,case2,no_trust,85,99485,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.4755824058537292,1.8602745225188133,27.250000000000252,1.1098857964215492
formal_ablation_no_trust_case2,case2,no_trust,85,99485,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.492146787468555,2.8294928148879928,26.550000000000242,2.700009302433046
formal_ablation_no_trust_case2,case2,no_trust,85,99485,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5349351974795591,1.4159022079522385,25.10000000000022,1.4159022079522385
formal_ablation_no_trust_case2,case2,no_trust,85,99485,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7520282442232976,1.5938372128522869,26.700000000000244,1.5938372128522869
formal_ablation_no_trust_case2,case2,no_trust,85,99485,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.39166033762072155,1.7112793954629963,25.250000000000224,1.6981680743300784
formal_ablation_no_trust_case2,case2,no_trust,86,99486,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.5236214975777965,1.8005611276441211,27.550000000000257,1.788014354664598
formal_ablation_no_trust_case2,case2,no_trust,86,99486,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.5965156235395056,2.629355538830904,26.950000000000248,1.2332370381111868
formal_ablation_no_trust_case2,case2,no_trust,86,99486,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.18188920170839493,2.1796328783168115,29.350000000000282,1.9106063781185683
formal_ablation_no_trust_case2,case2,no_trust,86,99486,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.751044628796793,1.7365469664676267,28.60000000000027,1.7365469664676267
formal_ablation_no_trust_case2,case2,no_trust,86,99486,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.36732639988192506,2.746419958567868,27.00000000000025,2.389371700431605
formal_ablation_no_trust_case2,case2,no_trust,86,99486,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5026356552992348,1.3852096185438119,25.10000000000022,1.1853465212759353
formal_ablation_no_trust_case2,case2,no_trust,86,99486,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4493128800128864,2.211310871124539,28.45000000000027,2.0912079227204403
formal_ablation_no_trust_case2,case2,no_trust,86,99486,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3471995659013267,2.1104251801047393,25.400000000000226,1.5255572220751277
formal_ablation_no_trust_case2,case2,no_trust,87,99487,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.4214572598042398,1.4493461095271216,25.950000000000234,1.3109201048273773
formal_ablation_no_trust_case2,case2,no_trust,87,99487,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.8412034995148385,1.8925884640763513,28.100000000000264,0.8828789343253506
formal_ablation_no_trust_case2,case2,no_trust,87,99487,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.23608106192546327,1.205551344333997,26.000000000000234,1.1182274535599415
formal_ablation_no_trust_case2,case2,no_trust,87,99487,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.38327887054584947,1.376979020098541,27.950000000000262,1.0416180436399276
formal_ablation_no_trust_case2,case2,no_trust,87,99487,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.7341104687911841,2.152600369459978,34.60000000000017,1.4859898575831063
formal_ablation_no_trust_case2,case2,no_trust,87,99487,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5402524810472675,0.9036724080189092,26.800000000000246,0.9036724080189092
formal_ablation_no_trust_case2,case2,no_trust,87,99487,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3159085862782658,2.1326704773226,28.900000000000276,1.7602804356552872
formal_ablation_no_trust_case2,case2,no_trust,87,99487,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4025928375270731,0.48950927003398736,25.950000000000234,0.48950927003398736
formal_ablation_no_trust_case2,case2,no_trust,88,99488,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.4311697699027284,1.7612655432174906,30.00000000000029,1.3193454724441178
formal_ablation_no_trust_case2,case2,no_trust,88,99488,1,3,3,1,1,1,0.0,3.552713678800501e-15,0.2841311242944768,1.6434049264355501,27.600000000000257,1.6434049264355501
formal_ablation_no_trust_case2,case2,no_trust,88,99488,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.6382982973754171,2.3111759091494055,30.350000000000296,2.271156678552894
formal_ablation_no_trust_case2,case2,no_trust,88,99488,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.7415708176133764,1.9072063815052054,28.55000000000027,1.1370460611818296
formal_ablation_no_trust_case2,case2,no_trust,88,99488,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7950586117030528,1.3221361206363749,26.40000000000024,0.8093049260541376
formal_ablation_no_trust_case2,case2,no_trust,88,99488,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.9500135827146605,0.5849376345786915,26.800000000000246,0.5849376345786915
formal_ablation_no_trust_case2,case2,no_trust,88,99488,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5723523250523126,0.750394556008286,29.30000000000028,0.43456216990942925
formal_ablation_no_trust_case2,case2,no_trust,88,99488,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.49168740091015967,1.2080180693306903,27.20000000000025,1.2080180693306903
formal_ablation_no_trust_case2,case2,no_trust,89,99489,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.8953846390289742,1.4391596125126354,30.6500000000003,1.4391596125126354
formal_ablation_no_trust_case2,case2,no_trust,89,99489,1,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.7633658655740837,1.9818939630937074,23.700000000000202,0.8463502828188473
formal_ablation_no_trust_case2,case2,no_trust,89,99489,2,3,3,1,1,1,0.0,0.0,0.5154080497346167,1.2955069149659917,28.850000000000275,1.2955069149659917
formal_ablation_no_trust_case2,case2,no_trust,89,99489,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.5920160918269435,1.767396050558177,24.90000000000022,1.767396050558177
formal_ablation_no_trust_case2,case2,no_trust,89,99489,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.5546944720787396,2.2794681182738805,32.800000000000274,1.724204718320572
formal_ablation_no_trust_case2,case2,no_trust,89,99489,5,2,2,1,1,1,0.0,0.0,0.11811201680482984,0.8072472271626852,25.500000000000227,0.8072472271626852
formal_ablation_no_trust_case2,case2,no_trust,89,99489,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5854531951824407,2.6126426638063434,26.30000000000024,2.6126426638063434
formal_ablation_no_trust_case2,case2,no_trust,89,99489,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.7094963375718439,1.1557046737164445,29.600000000000286,0.8180659721612671
formal_ablation_no_trust_case2,case2,no_trust,90,99490,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.29855364463175776,2.1898631093443353,26.40000000000024,1.9413803397792402
formal_ablation_no_trust_case2,case2,no_trust,90,99490,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.8718457940870605,2.132309253277019,28.300000000000267,1.0613660074233462
formal_ablation_no_trust_case2,case2,no_trust,90,99490,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.8263421369428846,0.7304140154692007,28.850000000000275,0.5264187734667717
formal_ablation_no_trust_case2,case2,no_trust,90,99490,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.556259331256085,1.941272181347376,29.10000000000028,1.907554930064179
formal_ablation_no_trust_case2,case2,no_trust,90,99490,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7443029718440388,1.621448498315691,28.40000000000027,1.621448498315691
formal_ablation_no_trust_case2,case2,no_trust,90,99490,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.35450347697315987,2.268996937744212,27.90000000000026,1.734394613950662
formal_ablation_no_trust_case2,case2,no_trust,90,99490,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.8670237456594652,1.5543000941539575,31.550000000000313,1.1961001451247208
formal_ablation_no_trust_case2,case2,no_trust,90,99490,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.32130811906447293,1.6607628278599824,26.800000000000246,1.6607628278599824
formal_ablation_no_trust_case2,case2,no_trust,91,99491,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.44553726504550534,2.08785452508268,24.95000000000022,2.0416638298483614
formal_ablation_no_trust_case2,case2,no_trust,91,99491,1,3,3,1,1,1,0.0,0.0,0.418645739425142,2.548184878021493,28.650000000000272,2.548184878021493
formal_ablation_no_trust_case2,case2,no_trust,91,99491,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.6848495069335948,1.6662934510892906,26.850000000000247,1.1821161271994898
formal_ablation_no_trust_case2,case2,no_trust,91,99491,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.07106066120621073,1.4262255839951126,30.00000000000029,1.2449439853927313
formal_ablation_no_trust_case2,case2,no_trust,91,99491,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7095389586149023,2.34435990298808,27.70000000000026,2.34435990298808
formal_ablation_no_trust_case2,case2,no_trust,91,99491,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4645115576534337,2.0909107563005263,28.800000000000274,2.030848512632346
formal_ablation_no_trust_case2,case2,no_trust,91,99491,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.48937550071191305,2.842211178085159,27.350000000000254,2.0275860105216843
formal_ablation_no_trust_case2,case2,no_trust,91,99491,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3858262257676237,2.4314778400768584,30.350000000000296,1.9703244094435672
formal_ablation_no_trust_case2,case2,no_trust,92,99492,0,3,3,1,1,1,0.0,0.0,0.5216737081379696,1.6547817665240163,29.550000000000285,1.6547817665240163
formal_ablation_no_trust_case2,case2,no_trust,92,99492,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.6065010713278761,2.175613430922354,27.950000000000262,2.175613430922354
formal_ablation_no_trust_case2,case2,no_trust,92,99492,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.7234654002311346,1.672496620451894,27.350000000000254,0.9066978881635483
formal_ablation_no_trust_case2,case2,no_trust,92,99492,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.71859938346261,2.519551831206734,30.800000000000303,1.4112006253648703
formal_ablation_no_trust_case2,case2,no_trust,92,99492,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3577475737324213,2.394035683479884,27.500000000000256,2.28071685043375
formal_ablation_no_trust_case2,case2,no_trust,92,99492,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.36316931600102226,2.2436401152888807,27.00000000000025,1.88890239710258
formal_ablation_no_trust_case2,case2,no_trust,92,99492,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.15140131253141206,1.8500849662179846,30.100000000000293,1.8431381198741459
formal_ablation_no_trust_case2,case2,no_trust,92,99492,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6949050293535518,2.2142118431420013,27.600000000000257,1.570817565526677
formal_ablation_no_trust_case2,case2,no_trust,93,99493,0,3,3,1,1,1,0.0,3.552713678800501e-15,0.7266405692198514,2.2525756056705206,28.200000000000266,2.2525756056705206
formal_ablation_no_trust_case2,case2,no_trust,93,99493,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.45663146288275075,1.7535879749013379,27.450000000000255,1.654870113170645
formal_ablation_no_trust_case2,case2,no_trust,93,99493,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.4138596596781281,1.7557186342658584,26.550000000000242,1.6332702697703587
formal_ablation_no_trust_case2,case2,no_trust,93,99493,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.5189394691202546,2.377033621366408,29.700000000000287,1.3580825271881778
formal_ablation_no_trust_case2,case2,no_trust,93,99493,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7175292830972371,2.756978901287866,28.200000000000266,1.7313172671668005
formal_ablation_no_trust_case2,case2,no_trust,93,99493,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6075506804165236,2.204517168496518,26.45000000000024,1.5956828008984643
formal_ablation_no_trust_case2,case2,no_trust,93,99493,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.44625704499265706,1.402612091767181,24.95000000000022,1.402612091767181
formal_ablation_no_trust_case2,case2,no_trust,93,99493,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.436268420810347,0.5408004628270108,27.500000000000256,0.4453645960531718
formal_ablation_no_trust_case2,case2,no_trust,94,99494,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.33811268676163514,1.0791741747717152,25.350000000000225,0.825450784148641
formal_ablation_no_trust_case2,case2,no_trust,94,99494,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.7181198900595381,1.577142513964645,24.90000000000022,1.0499429056569012
formal_ablation_no_trust_case2,case2,no_trust,94,99494,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.7349202120664214,0.7226322597556587,27.20000000000025,0.33360638570014894
formal_ablation_no_trust_case2,case2,no_trust,94,99494,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.466195380358315,2.306634864474075,26.050000000000235,1.5039546883806896
formal_ablation_no_trust_case2,case2,no_trust,94,99494,4,2,2,1,1,1,0.0,0.0,0.782808475873905,2.9789693289325134,24.050000000000207,2.9789693289325134
formal_ablation_no_trust_case2,case2,no_trust,94,99494,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6535604156424687,1.177331844806219,29.750000000000288,0.5581734422874316
formal_ablation_no_trust_case2,case2,no_trust,94,99494,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6408926284874559,2.2207833054598654,28.50000000000027,1.355577032365232
formal_ablation_no_trust_case2,case2,no_trust,94,99494,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7771717087707888,1.4550625184690367,26.45000000000024,0.43083924960199105
formal_ablation_no_trust_case2,case2,no_trust,95,99495,0,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.7571927438825566,1.2485421014524614,28.050000000000264,1.2485421014524614
formal_ablation_no_trust_case2,case2,no_trust,95,99495,1,3,3,1,1,1,0.0,0.0,0.5166007786314721,2.2982014603200676,28.350000000000268,2.2982014603200676
formal_ablation_no_trust_case2,case2,no_trust,95,99495,2,3,3,1,1,1,0.0,0.0,0.5146998253672835,1.342978534933348,25.550000000000228,1.342978534933348
formal_ablation_no_trust_case2,case2,no_trust,95,99495,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.4993258718713496,1.695425742000091,26.950000000000248,1.076702952766608
