condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,295,100295,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03602570913167454,1.7845705918692083,25.400000000000226,1.3395453224454592
pooled_ablation_n1000_full_case1,case1,full,295,100295,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022316793685623382,2.3080640304241946,26.200000000000237,1.1680782631942288
pooled_ablation_n1000_full_case1,case1,full,295,100295,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04728935127906132,1.1481034745896876,24.850000000000218,0.9246421531339061
pooled_ablation_n1000_full_case1,case1,full,295,100295,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03814480033030481,1.4856413861788114,27.950000000000262,0.6809533553988372
pooled_ablation_n1000_full_case1,case1,full,295,100295,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04226830866103316,1.7415755204878993,25.500000000000227,1.1119579557036257
pooled_ablation_n1000_full_case1,case1,full,295,100295,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03946849860157736,1.58641320250822,28.000000000000263,0.3903335546352191
pooled_ablation_n1000_full_case1,case1,full,296,100296,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.06884430024334227,1.36674682054115,25.150000000000222,0.5068209117778558
pooled_ablation_n1000_full_case1,case1,full,296,100296,1,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.07818612442606084,0.5815859259452534,25.00000000000022,0.2761755768556073
pooled_ablation_n1000_full_case1,case1,full,296,100296,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013033195979367184,2.4528381152147376,28.700000000000273,1.699361318568765
pooled_ablation_n1000_full_case1,case1,full,296,100296,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.012778919184957863,1.7655730817509931,27.85000000000026,0.5456271113566286
pooled_ablation_n1000_full_case1,case1,full,296,100296,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0170883080716028,1.9998527476705974,26.750000000000245,0.8685438042961451
pooled_ablation_n1000_full_case1,case1,full,296,100296,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03930464544645383,1.7979503195967679,27.20000000000025,0.9289789324996425
pooled_ablation_n1000_full_case1,case1,full,296,100296,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05150370651084683,1.6044691798022168,28.050000000000264,0.9341600217337227
pooled_ablation_n1000_full_case1,case1,full,296,100296,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03547805331950363,2.164108179385588,28.250000000000266,0.9708082256135179
pooled_ablation_n1000_full_case1,case1,full,297,100297,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07661101007223747,0.9417560042193708,25.65000000000023,0.38301829223549594
pooled_ablation_n1000_full_case1,case1,full,297,100297,1,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.026296207793467686,1.939397782280965,25.60000000000023,0.555755865978488
pooled_ablation_n1000_full_case1,case1,full,297,100297,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.017366580883299437,1.0728847048962733,27.250000000000252,0.5622732048398872
pooled_ablation_n1000_full_case1,case1,full,297,100297,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03551219829401247,1.686002034637627,27.00000000000025,0.5736973854069977
pooled_ablation_n1000_full_case1,case1,full,297,100297,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04630808121318167,1.7907255701276017,24.450000000000212,1.1103333425763622
pooled_ablation_n1000_full_case1,case1,full,297,100297,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.052517434251016126,0.8534753497119107,27.450000000000255,0.8534753497119107
pooled_ablation_n1000_full_case1,case1,full,297,100297,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021880563115381373,1.6370683740855576,24.700000000000216,1.6370683740855576
pooled_ablation_n1000_full_case1,case1,full,297,100297,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.039534167273586204,1.4264331538900232,29.10000000000028,1.2863736380607786
pooled_ablation_n1000_full_case1,case1,full,298,100298,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023528814330266313,1.079816878211797,25.500000000000227,0.46792015374516577
pooled_ablation_n1000_full_case1,case1,full,298,100298,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.01764512079087237,1.3734193802404253,27.05000000000025,0.6479205731429108
pooled_ablation_n1000_full_case1,case1,full,298,100298,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024896833941753748,2.0864549698645587,28.60000000000027,1.0086395922841627
pooled_ablation_n1000_full_case1,case1,full,298,100298,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027427268249452602,1.3387692366596893,25.00000000000022,0.4876714934243526
pooled_ablation_n1000_full_case1,case1,full,298,100298,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0067605395355587045,1.0833326793027398,28.250000000000266,0.5298712844426655
pooled_ablation_n1000_full_case1,case1,full,298,100298,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.058856045411252125,1.166866866301208,27.05000000000025,0.46805245834127207
pooled_ablation_n1000_full_case1,case1,full,298,100298,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08354223273391134,0.4182005263277059,26.250000000000238,0.4182005263277059
pooled_ablation_n1000_full_case1,case1,full,298,100298,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02940982800307873,1.6751793650310143,26.30000000000024,1.2089642857240526
pooled_ablation_n1000_full_case1,case1,full,299,100299,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.01679889617038927,0.7321738022819734,24.100000000000207,0.37159544725185806
pooled_ablation_n1000_full_case1,case1,full,299,100299,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.036398068709143104,0.5615501073423419,26.550000000000242,0.2534426950026128
pooled_ablation_n1000_full_case1,case1,full,299,100299,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03232656567401681,2.089678760564615,25.950000000000234,0.9241568517144169
pooled_ablation_n1000_full_case1,case1,full,299,100299,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026486207790803254,0.7633691827829597,26.45000000000024,0.7633691827829597
pooled_ablation_n1000_full_case1,case1,full,299,100299,4,2,2,1,1,1,0.0,0.0,0.02638301192070311,0.8988908610348005,26.35000000000024,0.8988908610348005
pooled_ablation_n1000_full_case1,case1,full,299,100299,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023742342914542705,1.8151598234914128,25.75000000000023,0.7349412212961295
pooled_ablation_n1000_full_case1,case1,full,299,100299,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020642564180754462,2.5397058226866713,29.750000000000288,1.4293785005323345
pooled_ablation_n1000_full_case1,case1,full,299,100299,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02453415936041331,0.8514539163992638,28.250000000000266,0.8514539163992638
pooled_ablation_n1000_full_case1,case1,full,300,100300,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011487578204360563,2.784569096686338,28.050000000000264,1.4001116247536558
pooled_ablation_n1000_full_case1,case1,full,300,100300,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.014024090884904186,1.8202415569244697,28.650000000000272,0.43626924087579466
pooled_ablation_n1000_full_case1,case1,full,300,100300,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04087001210022016,1.7624348927065914,28.150000000000265,1.1098339161293114
pooled_ablation_n1000_full_case1,case1,full,300,100300,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03351463104168997,1.1751498801065938,28.45000000000027,1.0557244775115109
pooled_ablation_n1000_full_case1,case1,full,300,100300,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013466440789112459,0.5065174711227826,29.25000000000028,0.40075770595644367
pooled_ablation_n1000_full_case1,case1,full,300,100300,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01949169736573895,0.1972650899899165,30.400000000000297,0.1972650899899165
pooled_ablation_n1000_full_case1,case1,full,300,100300,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04976315773004006,2.33243684777057,25.850000000000232,1.6577529440930054
pooled_ablation_n1000_full_case1,case1,full,300,100300,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01735786898221183,2.175832504494214,28.050000000000264,1.4348167279859045
