condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,67,100067,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04635327294548031,0.9585769702534093,26.150000000000237,0.9585769702534093
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,68,100068,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030686240028700823,1.3923521195419823,25.550000000000228,0.9586584206826024
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,68,100068,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.014856167023844671,1.9320064714275815,26.100000000000236,1.1357719409483562
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,68,100068,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.036092594986114564,1.23501095607302,25.00000000000022,1.140225018540474
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,68,100068,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.012518874203780929,1.6840140673131367,25.00000000000022,1.151455510925896
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,68,100068,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01347245786524717,0.5162271432895217,25.70000000000023,0.3375388629250122
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,68,100068,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10717876013532539,1.701338352336223,27.20000000000025,1.1707210302673163
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,68,100068,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.042477435436594324,1.9927836353995054,27.450000000000255,1.1416312044028742
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,68,100068,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08996425843049558,1.6647796039498508,29.30000000000028,0.9729588141760163
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,69,100069,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.023961599621982726,1.249866171295383,26.750000000000245,0.4491844810838446
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,69,100069,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.008429259959745269,1.2512341775068676,26.900000000000247,0.8549700054926993
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,69,100069,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03100433746192312,1.4124744967958396,26.900000000000247,1.1310564753541457
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,69,100069,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021505351622323213,0.9988526124288737,28.50000000000027,0.785654094277238
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,69,100069,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03182952266853122,2.333857196173672,25.75000000000023,1.4725982064590921
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,69,100069,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.00976243683769151,1.53863590064813,29.20000000000028,0.9459800790885149
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,69,100069,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015354428528142072,1.6106327556884066,28.650000000000272,0.9535324778007608
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,69,100069,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0190392040191681,1.5682429303013938,27.75000000000026,1.1359570301013895
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,70,100070,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.01921588060458106,1.1406635090686994,27.500000000000256,0.47872292497096486
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,70,100070,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02153747668964329,1.357525824821968,27.650000000000258,0.5408557274494755
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,70,100070,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.028426030582762486,2.1831089830142933,28.700000000000273,0.8435191765303408
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,70,100070,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01870099291613619,1.7046987033272716,27.70000000000026,0.7803845645921376
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,70,100070,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04663755295811281,1.6715489449299359,25.300000000000225,0.9417879400093581
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,70,100070,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024571912806034418,2.05084220264834,26.40000000000024,1.542978598540864
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,70,100070,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02716327441286802,0.04425707705128841,27.950000000000262,0.04425707705128841
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,70,100070,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04996558691059911,1.330820640293393,26.950000000000248,1.330820640293393
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,71,100071,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.033067109326390794,1.3114558107012588,27.15000000000025,1.1299738198801996
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,71,100071,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02751514111669077,1.4814355734063536,29.050000000000278,0.7276816828684239
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,71,100071,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020820304843372234,1.9363483740006668,26.50000000000024,0.9555750625094365
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,71,100071,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01819906239950075,1.9112651323006944,27.450000000000255,0.7195502377789172
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,71,100071,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014798528318225233,2.4545618696240874,25.250000000000224,1.7705808696685585
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,71,100071,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018537227788017994,1.4356564291099463,26.600000000000243,0.3522351296460041
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,71,100071,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0542850046332657,1.113347609682763,24.95000000000022,0.42766976619584085
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,71,100071,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01774497360884912,2.2179253404039,24.850000000000218,1.1067609720152107
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,72,100072,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022959634430247938,1.9510067920988705,26.050000000000235,1.1737728298088324
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,72,100072,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.044757928916763036,0.9828099489727379,27.600000000000257,0.5214601287970134
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,72,100072,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.014991815964701444,1.5839364291243159,27.450000000000255,1.2545701587351974
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,72,100072,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.010190768121957532,2.364704096441504,27.15000000000025,1.0904699215697657
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,72,100072,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0183356120290009,1.824686587091876,26.45000000000024,0.62478855393606
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,72,100072,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03752668831728995,1.4385264542425487,28.150000000000265,1.4385264542425487
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,72,100072,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.044691067927002025,0.50227328984571,29.700000000000287,0.33657144216135193
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,72,100072,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.008125512593061603,1.43189512632353,28.950000000000276,0.3816753968359541
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,73,100073,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.034225970166203455,1.5712538011669395,29.650000000000286,0.8443934880773161
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,73,100073,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0727864502073035,1.2130702241743492,27.05000000000025,0.2908798842216544
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,73,100073,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04271604201814375,1.0513476866381717,28.200000000000266,0.37931808563253316
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,73,100073,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019009280143586965,0.4440327553927932,27.15000000000025,0.2991692339042362
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,73,100073,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.020185450987106713,1.3945187255277558,27.00000000000025,1.3945187255277558
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,73,100073,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03348365082483474,1.3740544305206563,28.050000000000264,0.25899191138076777
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,73,100073,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.03755522432723167,1.5919289503302494,29.000000000000277,0.40813931547580484
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,73,100073,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07557647478443062,1.053287935844927,25.300000000000225,1.053287935844927
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,74,100074,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.025199567460526668,1.5292893520989173,29.15000000000028,0.7573201215220732
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,74,100074,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.020128945465035596,1.5042884556223788,28.700000000000273,1.1227363892500353
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,74,100074,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02345720974566043,1.52950851194383,27.550000000000257,1.3103955252623603
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,74,100074,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0171373610141928,1.1992389761409992,26.30000000000024,0.3675058792167605
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,74,100074,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03453731641631498,1.6904652541707093,26.35000000000024,0.6949964155358194
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,74,100074,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024055145155498753,1.5989982416925803,27.950000000000262,1.4003533495173481
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,74,100074,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06941839038176377,1.5591271139808929,29.20000000000028,1.5591271139808929
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,74,100074,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022376792764421033,1.4033216526839423,26.40000000000024,0.29253519993775284
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,75,100075,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01781539084643592,1.526877591801482,26.40000000000024,0.9250733124086924
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,75,100075,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.011552850240006268,1.2362309817084167,25.60000000000023,0.3543137996380617
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,75,100075,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.027154642805702053,0.7725948902290124,24.850000000000218,0.7725948902290124
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,75,100075,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.00618744966538844,1.8203200873076042,25.950000000000234,0.7275100025552645
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,75,100075,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04695219773613267,1.977097380110947,27.10000000000025,1.3972583842079518
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,75,100075,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06028336811624796,0.3044645134008187,29.30000000000028,0.3044645134008187
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,75,100075,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0267977420290685,0.8563440441171354,27.05000000000025,0.8563440441171354
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,75,100075,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019842975874832327,1.300256876174076,27.00000000000025,1.300256876174076
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,76,100076,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01225716017238336,2.4785217313218086,26.850000000000247,1.3320591631497043
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,76,100076,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.041630682294758865,1.1497190804219342,26.30000000000024,0.6467188776531291
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,76,100076,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.011196441591225828,0.7924024125325629,24.95000000000022,0.37289363831601463
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,76,100076,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06901502825314394,1.4874316328437749,25.200000000000223,0.8233554264227703
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,76,100076,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027030503843428377,0.9409964955126463,26.35000000000024,0.25078173583736035
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,76,100076,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05976353852395547,0.7729182779737162,27.90000000000026,0.7729182779737162
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,76,100076,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03917527375894247,2.584050311906175,28.45000000000027,1.6788916289724765
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,76,100076,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017873110201785516,0.5176722977516403,28.750000000000274,0.2774081951982317
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,77,100077,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022243337874430624,1.5665262454912094,27.400000000000254,0.8220148309350018
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,77,100077,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01070110071987629,1.3929508137682165,28.650000000000272,0.9780513660205408
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,77,100077,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04138749103706594,1.7212797061634204,28.000000000000263,1.0186848831090132
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,77,100077,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.023401591030317526,1.786421854537797,26.200000000000237,0.7379032685125745
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,77,100077,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02045132042830364,1.7293581519996577,24.90000000000022,1.3199766553386878
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,77,100077,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06527243036439445,0.676633067745572,24.700000000000216,0.17736268579429593
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,77,100077,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0505063415844447,1.0217226563485675,25.60000000000023,0.5758246338169677
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,77,100077,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019387778765400075,0.6174427965890839,29.30000000000028,0.300225197732104
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,78,100078,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.036377339657249326,2.4118868555911166,27.250000000000252,1.2694761277735782
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,78,100078,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012426172674007745,1.8197502435115787,26.150000000000237,0.4721976362611226
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,78,100078,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.022547257817633323,1.5634643649172297,26.700000000000244,0.5128764879746065
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,78,100078,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02086750913182527,1.3979822320019821,27.450000000000255,1.0456472022914496
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,78,100078,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023348574471999846,2.165459910372223,26.200000000000237,1.513645985737285
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,78,100078,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05035719461789724,0.8966075260021645,26.50000000000024,0.26581693096762715
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,78,100078,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031999772312652185,2.457428700701919,27.85000000000026,1.7985069460518264
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,78,100078,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027752224934438605,0.6191384890452285,26.50000000000024,0.6191384890452285
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,79,100079,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025090383787147747,2.157101724391549,26.600000000000243,1.002297784895819
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,79,100079,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012605909650843372,2.7818934831138633,27.550000000000257,1.632801371518567
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,79,100079,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.07554781244831012,1.381568137271591,25.500000000000227,0.8522419375020439
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,79,100079,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01090537240308547,1.9017169140402783,27.70000000000026,0.9599529616929634
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,79,100079,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.008745946302141077,1.7900742231068678,24.150000000000208,1.1722941650316379
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,79,100079,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04261732044747893,1.0639957511583995,27.550000000000257,0.6171992335157293
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,79,100079,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01988679067532174,2.375700983545004,27.400000000000254,1.707424357178092
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,79,100079,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027188040390083445,0.8525481594747646,25.200000000000223,0.8211830850279815
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,80,100080,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.023737506557444527,2.5920438333176894,26.35000000000024,1.207466307384576
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,80,100080,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.07954611562237981,2.0639069540655117,26.35000000000024,1.386804756420552
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,80,100080,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.04917936803293197,0.9116439160562951,29.25000000000028,0.6120005356409328
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,80,100080,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012970653453464312,0.6314499900416711,28.350000000000268,0.38018038264056936
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,80,100080,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031485567478605696,0.7328590857371953,25.65000000000023,0.29332146436134865
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,80,100080,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03112231920346263,1.2867236753673512,29.050000000000278,0.4716521866768697
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,80,100080,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03751416440564738,0.9161334363539059,26.600000000000243,0.34852845701251234
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,80,100080,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04268808753551988,1.7277936656353927,26.35000000000024,0.7050340065678236
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,81,100081,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04707193910722548,1.2191493666244144,25.350000000000225,0.6011284994941729
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,81,100081,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025866787911116847,0.9391822855138127,26.600000000000243,0.41998960354818293
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,81,100081,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.010726185386067765,0.5638067492872348,27.300000000000253,0.5385215219874906
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,81,100081,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04199967625121959,1.938651028804652,26.50000000000024,0.685558726419471
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,81,100081,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02197054032976754,0.652202249502891,27.450000000000255,0.652202249502891
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,81,100081,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021584384862583468,1.1435848491162843,27.85000000000026,0.5508889572301491
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,81,100081,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05015632688526292,2.5945971561879784,25.350000000000225,1.424708576987402
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,81,100081,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018870810419272948,1.2868819224232624,26.30000000000024,1.2868819224232624
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,82,100082,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.09632367340593835,0.946130781976549,23.900000000000205,0.31584110881993105
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,82,100082,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01777194442150326,2.079871108563316,28.000000000000263,0.867554066629876
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,82,100082,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.044405779694713376,1.5893928133346913,26.950000000000248,1.07589151358135
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,82,100082,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018549987479357564,1.5042640321581395,27.450000000000255,1.2617837180813887
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,82,100082,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016233418635804714,1.3903885251663533,25.350000000000225,0.4922431902481147
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,82,100082,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03765078520902107,1.4133585337881214,27.05000000000025,0.7995003845647136
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,82,100082,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.051175651293334026,0.6816221186170163,26.650000000000244,0.14597877294988787
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,82,100082,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07869588488494045,0.7575636689717773,26.900000000000247,0.5721763416663692
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,83,100083,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03288037187354632,1.9691443361273901,26.050000000000235,0.6932160535176607
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,83,100083,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.025063639950384336,1.0276552093487215,27.85000000000026,0.5285904504907702
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,83,100083,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011535132570490323,1.5892852071774108,26.600000000000243,0.5068345330554178
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,83,100083,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03216042477683212,1.5162877217457773,25.850000000000232,0.43790467168471353
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,83,100083,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008281430806688686,2.251101469346543,25.350000000000225,1.4607453904542143
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,83,100083,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04065612513620277,1.5512556709520158,23.5500000000002,0.5926760388852135
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,83,100083,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.058139621922935064,0.9709713093064871,26.150000000000237,0.5684717044507034
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,83,100083,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07289179039443666,0.8585430486801987,25.550000000000228,0.27160780331189455
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,84,100084,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.027855904823879934,1.9513952261229608,26.900000000000247,0.8669706771032835
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,84,100084,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.011735618974192766,1.8447149325997785,24.000000000000206,0.6638314037118807
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,84,100084,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.039718267991119285,1.5066629327388752,25.60000000000023,0.953823568714245
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,84,100084,3,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.06475318325274218,1.0197983469610354,26.550000000000242,0.36246742663619486
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,84,100084,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.053769900018583595,2.669776320637769,27.500000000000256,1.6223104248344626
