condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,171,100171,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.036939812951055945,0.8003993905658795,27.75000000000026,0.19194705670682705
pooled_ablation_n1000_no_gru_case1,case1,no_gru,172,100172,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.018161841225284883,1.7262222482213,28.700000000000273,1.2813737201837305
pooled_ablation_n1000_no_gru_case1,case1,no_gru,172,100172,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.024379460043122202,0.8703475357981342,28.60000000000027,0.7219847270041045
pooled_ablation_n1000_no_gru_case1,case1,no_gru,172,100172,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.035542084842372784,1.2598544792694704,29.000000000000277,0.5252391113177838
pooled_ablation_n1000_no_gru_case1,case1,no_gru,172,100172,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.031950611796926626,1.6603415758189461,26.600000000000243,0.5868643850312664
pooled_ablation_n1000_no_gru_case1,case1,no_gru,172,100172,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05665824889067585,0.3478386922784463,25.550000000000228,0.3478386922784463
pooled_ablation_n1000_no_gru_case1,case1,no_gru,172,100172,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05445647100783212,2.131634101027404,26.40000000000024,1.5766899741306748
pooled_ablation_n1000_no_gru_case1,case1,no_gru,172,100172,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035709748541862624,1.9648278978097227,28.40000000000027,0.9462614653402504
pooled_ablation_n1000_no_gru_case1,case1,no_gru,172,100172,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.054248906124041825,1.0827129442542325,27.20000000000025,0.3972488316260391
pooled_ablation_n1000_no_gru_case1,case1,no_gru,173,100173,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.012706593402954693,1.473207321435486,28.55000000000027,0.5839439482355292
pooled_ablation_n1000_no_gru_case1,case1,no_gru,173,100173,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024929983837650212,0.9816325314644846,29.050000000000278,0.47428541078066444
pooled_ablation_n1000_no_gru_case1,case1,no_gru,173,100173,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017648207004747965,1.5660827364982195,26.900000000000247,0.5445707365152984
pooled_ablation_n1000_no_gru_case1,case1,no_gru,173,100173,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0272067311108377,1.0511406136621346,25.65000000000023,0.37789310264677883
pooled_ablation_n1000_no_gru_case1,case1,no_gru,173,100173,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012764611808058785,0.9037524679277337,27.250000000000252,0.2421182136297076
pooled_ablation_n1000_no_gru_case1,case1,no_gru,173,100173,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.059001899508115366,0.42391011423175096,26.100000000000236,0.42391011423175096
pooled_ablation_n1000_no_gru_case1,case1,no_gru,173,100173,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06731894176777072,2.129578975002899,26.600000000000243,1.3173829505188983
pooled_ablation_n1000_no_gru_case1,case1,no_gru,173,100173,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06970083188306749,1.533384911376245,24.90000000000022,1.533384911376245
pooled_ablation_n1000_no_gru_case1,case1,no_gru,174,100174,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03171426890040621,2.013626857387323,25.65000000000023,0.6151216435065728
pooled_ablation_n1000_no_gru_case1,case1,no_gru,174,100174,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05205675596712254,1.4096896888829276,27.00000000000025,0.8136847042780913
pooled_ablation_n1000_no_gru_case1,case1,no_gru,174,100174,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02061800105662904,1.5889073265409646,27.350000000000254,0.6504025716947726
pooled_ablation_n1000_no_gru_case1,case1,no_gru,174,100174,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.029199767959868988,1.5879671638754813,24.25000000000021,0.43576550534938213
pooled_ablation_n1000_no_gru_case1,case1,no_gru,174,100174,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023291372456330346,0.9329578060058636,26.100000000000236,0.3050236059022674
pooled_ablation_n1000_no_gru_case1,case1,no_gru,174,100174,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018072219417307155,1.318307748596652,28.350000000000268,0.7540994055056892
pooled_ablation_n1000_no_gru_case1,case1,no_gru,174,100174,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020166204813597453,1.7955066156683908,26.30000000000024,0.7666029315601488
pooled_ablation_n1000_no_gru_case1,case1,no_gru,174,100174,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04460912282867018,2.3321391461496144,25.900000000000233,1.4538483731495335
pooled_ablation_n1000_no_gru_case1,case1,no_gru,175,100175,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02703932491139066,1.596345956949186,26.600000000000243,1.0296847134423268
pooled_ablation_n1000_no_gru_case1,case1,no_gru,175,100175,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025586763135536636,0.6128244895547552,25.75000000000023,0.29726918721884227
pooled_ablation_n1000_no_gru_case1,case1,no_gru,175,100175,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02141649032363155,1.8083137342700628,27.300000000000253,0.9387507616618785
pooled_ablation_n1000_no_gru_case1,case1,no_gru,175,100175,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022850893150725058,1.0712822539410503,28.750000000000274,0.3701362991053556
pooled_ablation_n1000_no_gru_case1,case1,no_gru,175,100175,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023643063692600136,1.3588657007592218,25.300000000000225,0.3838242422575625
pooled_ablation_n1000_no_gru_case1,case1,no_gru,175,100175,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029028379720002696,1.7337282895055524,28.200000000000266,1.7302548742044395
pooled_ablation_n1000_no_gru_case1,case1,no_gru,175,100175,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022016097126763338,0.8642993375220944,27.90000000000026,0.5989856181590213
pooled_ablation_n1000_no_gru_case1,case1,no_gru,175,100175,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03743850678340706,2.4834713364505054,27.80000000000026,1.26716289666908
pooled_ablation_n1000_no_gru_case1,case1,no_gru,176,100176,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.029159455475116502,1.537411338071917,28.40000000000027,0.8286742490710818
pooled_ablation_n1000_no_gru_case1,case1,no_gru,176,100176,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02723526380256347,2.3391970491986043,29.90000000000029,1.2548827833810463
pooled_ablation_n1000_no_gru_case1,case1,no_gru,176,100176,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.045041052642258717,0.6904012481790819,28.800000000000274,0.6542816330166215
pooled_ablation_n1000_no_gru_case1,case1,no_gru,176,100176,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.038154183982088065,1.468396026763754,25.400000000000226,0.8330565127664423
pooled_ablation_n1000_no_gru_case1,case1,no_gru,176,100176,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04266658239863955,0.7704502237384505,25.400000000000226,0.7704502237384505
pooled_ablation_n1000_no_gru_case1,case1,no_gru,176,100176,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06000465485642836,0.4388970828673143,26.950000000000248,0.4388970828673143
pooled_ablation_n1000_no_gru_case1,case1,no_gru,176,100176,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02537052879174089,1.8706619007115868,28.40000000000027,0.8017685170233876
pooled_ablation_n1000_no_gru_case1,case1,no_gru,176,100176,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01791142456228884,0.11363386231686598,28.700000000000273,0.11363386231686598
pooled_ablation_n1000_no_gru_case1,case1,no_gru,177,100177,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01758598198607338,1.5042250608898613,28.850000000000275,0.8324103230352908
pooled_ablation_n1000_no_gru_case1,case1,no_gru,177,100177,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03731259943113534,1.273331157011232,26.050000000000235,0.5295789138138273
pooled_ablation_n1000_no_gru_case1,case1,no_gru,177,100177,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02906607024769758,1.0318636572369824,26.30000000000024,0.6227661967517027
pooled_ablation_n1000_no_gru_case1,case1,no_gru,177,100177,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.057159519629358835,0.475641362156328,24.550000000000214,0.4668248225146023
pooled_ablation_n1000_no_gru_case1,case1,no_gru,177,100177,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02693957296940764,2.413149622760538,27.450000000000255,1.4302355360814567
pooled_ablation_n1000_no_gru_case1,case1,no_gru,177,100177,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03397366955776395,1.9077055978630484,26.800000000000246,1.6545833783735266
pooled_ablation_n1000_no_gru_case1,case1,no_gru,177,100177,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.038542627503635234,1.0189907469094375,25.80000000000023,0.6304347607866403
pooled_ablation_n1000_no_gru_case1,case1,no_gru,177,100177,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03312128361415906,1.06764442643661,29.25000000000028,0.7990059697509608
pooled_ablation_n1000_no_gru_case1,case1,no_gru,178,100178,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018345977322107198,1.686755899087003,24.550000000000214,0.9289003826606624
pooled_ablation_n1000_no_gru_case1,case1,no_gru,178,100178,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02648434408703842,1.1506621427229209,28.950000000000276,0.6697134961881183
pooled_ablation_n1000_no_gru_case1,case1,no_gru,178,100178,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.029954076390464313,1.3805405578942833,24.800000000000217,0.9464920606817936
pooled_ablation_n1000_no_gru_case1,case1,no_gru,178,100178,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025931116955278093,2.1867913688575005,27.300000000000253,1.125745205635935
pooled_ablation_n1000_no_gru_case1,case1,no_gru,178,100178,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.043401386502353236,0.83764908579195,28.750000000000274,0.5346504731544315
pooled_ablation_n1000_no_gru_case1,case1,no_gru,178,100178,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025300039525900105,1.7279218027085634,27.500000000000256,1.115978525760309
pooled_ablation_n1000_no_gru_case1,case1,no_gru,178,100178,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028360062596828627,1.9435126502785245,29.80000000000029,0.9843480243460836
pooled_ablation_n1000_no_gru_case1,case1,no_gru,178,100178,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07908819059573718,1.4681212738200853,25.900000000000233,0.5126720922801595
pooled_ablation_n1000_no_gru_case1,case1,no_gru,179,100179,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03670901431671857,0.6629704384924756,27.70000000000026,0.4300839175436339
pooled_ablation_n1000_no_gru_case1,case1,no_gru,179,100179,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02208656664168256,1.1171859174439263,29.050000000000278,0.7140679921644612
pooled_ablation_n1000_no_gru_case1,case1,no_gru,179,100179,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023635687208558506,0.7995265209304607,23.5500000000002,0.4530337447763449
pooled_ablation_n1000_no_gru_case1,case1,no_gru,179,100179,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02304393703359957,1.4039226965048084,27.80000000000026,0.919222299486487
pooled_ablation_n1000_no_gru_case1,case1,no_gru,179,100179,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.008707814531496778,2.1241323635861806,26.35000000000024,0.9202561364120214
pooled_ablation_n1000_no_gru_case1,case1,no_gru,179,100179,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08299107016525477,2.377179965496818,24.95000000000022,1.503864338445575
pooled_ablation_n1000_no_gru_case1,case1,no_gru,179,100179,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029737915190173568,1.3878196600779698,28.45000000000027,0.5150716365506776
pooled_ablation_n1000_no_gru_case1,case1,no_gru,179,100179,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02794948365008125,0.768300343513631,29.700000000000287,0.1976657008450659
pooled_ablation_n1000_no_gru_case1,case1,no_gru,180,100180,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.027704059132617097,1.4932208974878114,29.90000000000029,0.9636560257156105
pooled_ablation_n1000_no_gru_case1,case1,no_gru,180,100180,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.031583742286182014,0.6353058585121815,26.750000000000245,0.2526091406425575
pooled_ablation_n1000_no_gru_case1,case1,no_gru,180,100180,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03818614378679684,0.2789562689468828,26.50000000000024,0.2789562689468828
pooled_ablation_n1000_no_gru_case1,case1,no_gru,180,100180,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020278714516776427,2.251468430039177,25.900000000000233,1.3983720694738038
pooled_ablation_n1000_no_gru_case1,case1,no_gru,180,100180,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011732137497318416,1.9434374029188919,24.20000000000021,1.5259551337587551
pooled_ablation_n1000_no_gru_case1,case1,no_gru,180,100180,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025564668001203127,1.675375962852912,25.900000000000233,1.2086447685677868
pooled_ablation_n1000_no_gru_case1,case1,no_gru,180,100180,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0768555813181283,1.4217683386401623,24.30000000000021,0.5133410516303929
pooled_ablation_n1000_no_gru_case1,case1,no_gru,180,100180,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.037270257654679895,1.7673227265018867,26.35000000000024,1.300299210874859
pooled_ablation_n1000_no_gru_case1,case1,no_gru,181,100181,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03343192953621583,1.560754829476038,26.250000000000238,0.6688583701080831
pooled_ablation_n1000_no_gru_case1,case1,no_gru,181,100181,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.025685452315746853,2.0230656104418108,28.850000000000275,1.220915479825494
pooled_ablation_n1000_no_gru_case1,case1,no_gru,181,100181,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03459689524053356,0.7572584200318421,26.900000000000247,0.3509729556312518
pooled_ablation_n1000_no_gru_case1,case1,no_gru,181,100181,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.035242063510164665,1.5799112501216148,26.35000000000024,0.4968011849917892
pooled_ablation_n1000_no_gru_case1,case1,no_gru,181,100181,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03095264634705563,1.9251858953584446,27.15000000000025,1.2326055730176493
pooled_ablation_n1000_no_gru_case1,case1,no_gru,181,100181,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021108295931086766,2.608951788162326,27.300000000000253,1.6042961032483072
pooled_ablation_n1000_no_gru_case1,case1,no_gru,181,100181,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03512087397195782,0.9628511679339922,28.900000000000276,0.40724143471482155
pooled_ablation_n1000_no_gru_case1,case1,no_gru,181,100181,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.039379457671778806,0.9626839505794602,25.250000000000224,0.9626839505794602
pooled_ablation_n1000_no_gru_case1,case1,no_gru,182,100182,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06627465098537076,1.7708705097338882,27.10000000000025,1.003401170589144
pooled_ablation_n1000_no_gru_case1,case1,no_gru,182,100182,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03424152193846399,0.6663692254106184,24.95000000000022,0.46223499858368683
pooled_ablation_n1000_no_gru_case1,case1,no_gru,182,100182,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.032867535108158465,1.680823498388081,27.90000000000026,0.670881458610639
pooled_ablation_n1000_no_gru_case1,case1,no_gru,182,100182,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025817911752392998,1.6845644625140146,28.200000000000266,1.1111222390573179
pooled_ablation_n1000_no_gru_case1,case1,no_gru,182,100182,4,2,2,1,1,1,0.0,0.0,0.008456132098165885,1.5405390655231448,26.050000000000235,1.5405390655231448
pooled_ablation_n1000_no_gru_case1,case1,no_gru,182,100182,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03388222709292923,2.0049252179039554,28.40000000000027,1.3277568840070897
pooled_ablation_n1000_no_gru_case1,case1,no_gru,182,100182,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017578091784868792,0.5440674333856594,27.300000000000253,0.35894642368587387
pooled_ablation_n1000_no_gru_case1,case1,no_gru,182,100182,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06022165547451201,1.2882401160753498,27.300000000000253,1.0447908051375587
pooled_ablation_n1000_no_gru_case1,case1,no_gru,183,100183,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.031218101865218877,1.0161558742992733,27.300000000000253,0.6389055098722027
pooled_ablation_n1000_no_gru_case1,case1,no_gru,183,100183,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020627800466780696,0.7846037826143686,26.150000000000237,0.3579633394553238
pooled_ablation_n1000_no_gru_case1,case1,no_gru,183,100183,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025670451720441967,1.740922545311822,27.15000000000025,1.0627453067724193
pooled_ablation_n1000_no_gru_case1,case1,no_gru,183,100183,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0604661843565951,0.394070797942982,25.500000000000227,0.24714815600786721
pooled_ablation_n1000_no_gru_case1,case1,no_gru,183,100183,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01477598505870813,0.3070056199154961,27.600000000000257,0.3070056199154961
pooled_ablation_n1000_no_gru_case1,case1,no_gru,183,100183,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02804899777221142,1.1304539219904404,29.10000000000028,0.5595420527869068
pooled_ablation_n1000_no_gru_case1,case1,no_gru,183,100183,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07721172138116081,1.6769893164976883,27.500000000000256,1.0183146310850824
pooled_ablation_n1000_no_gru_case1,case1,no_gru,183,100183,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03452622680086844,2.2079693558738556,27.70000000000026,1.5318210628400002
pooled_ablation_n1000_no_gru_case1,case1,no_gru,184,100184,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.018785134453591562,1.625533639492341,29.30000000000028,0.5017756010719349
pooled_ablation_n1000_no_gru_case1,case1,no_gru,184,100184,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03564570847059509,1.7490683876919524,27.300000000000253,0.8581681670024245
pooled_ablation_n1000_no_gru_case1,case1,no_gru,184,100184,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05720077628955377,1.3983235415627107,26.000000000000234,0.6173193179704065
pooled_ablation_n1000_no_gru_case1,case1,no_gru,184,100184,3,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.07118629655155997,1.9099779348783914,27.90000000000026,0.45540994392193573
pooled_ablation_n1000_no_gru_case1,case1,no_gru,184,100184,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02562140931129684,0.027384389291946525,25.850000000000232,0.027384389291946525
pooled_ablation_n1000_no_gru_case1,case1,no_gru,184,100184,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020657849668963797,1.6603986940586322,26.200000000000237,1.0572332670006768
pooled_ablation_n1000_no_gru_case1,case1,no_gru,184,100184,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03780415287445484,0.12649596013644238,25.65000000000023,0.12649596013644238
pooled_ablation_n1000_no_gru_case1,case1,no_gru,184,100184,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.055284934396380936,1.0026270343519867,28.45000000000027,0.5037401099816872
pooled_ablation_n1000_no_gru_case1,case1,no_gru,185,100185,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.035711422119201676,1.6913254078374564,27.400000000000254,0.8379246041970975
pooled_ablation_n1000_no_gru_case1,case1,no_gru,185,100185,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.06591407116341166,1.5718629006674547,24.90000000000022,0.5363440443975042
pooled_ablation_n1000_no_gru_case1,case1,no_gru,185,100185,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03091206460349355,1.4047857665100274,26.700000000000244,1.0000715703786456
pooled_ablation_n1000_no_gru_case1,case1,no_gru,185,100185,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023734723695760934,1.2728984593384902,27.650000000000258,0.48564092065612313
pooled_ablation_n1000_no_gru_case1,case1,no_gru,185,100185,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02265049373662064,1.566539370838686,28.100000000000264,0.9873654570504908
pooled_ablation_n1000_no_gru_case1,case1,no_gru,185,100185,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.047653528480963,1.4156353875877439,24.450000000000212,1.168787953450504
pooled_ablation_n1000_no_gru_case1,case1,no_gru,185,100185,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.057966845384837776,1.017991521282747,27.250000000000252,0.37196394565040836
pooled_ablation_n1000_no_gru_case1,case1,no_gru,185,100185,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01996023526889237,0.10585453554285282,24.800000000000217,0.10585453554285282
pooled_ablation_n1000_no_gru_case1,case1,no_gru,186,100186,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.034121861949564895,2.330804802316181,25.75000000000023,1.2185745655020912
pooled_ablation_n1000_no_gru_case1,case1,no_gru,186,100186,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04288417723338158,1.5640758397075458,25.200000000000223,0.7596870229916263
pooled_ablation_n1000_no_gru_case1,case1,no_gru,186,100186,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.030514469847359116,0.9379894844379969,27.00000000000025,0.708447602119266
pooled_ablation_n1000_no_gru_case1,case1,no_gru,186,100186,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.026785192757857523,1.4085432994620832,26.000000000000234,0.6684554192266167
pooled_ablation_n1000_no_gru_case1,case1,no_gru,186,100186,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020610647325383064,1.653263839942258,28.350000000000268,0.495090738427719
pooled_ablation_n1000_no_gru_case1,case1,no_gru,186,100186,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03539462094087457,1.048243541168593,27.20000000000025,1.048243541168593
pooled_ablation_n1000_no_gru_case1,case1,no_gru,186,100186,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020844662897715818,1.1955835893740263,27.10000000000025,0.5469947109344381
pooled_ablation_n1000_no_gru_case1,case1,no_gru,186,100186,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022424078232896435,1.5726762692211702,27.450000000000255,0.49716098140725584
pooled_ablation_n1000_no_gru_case1,case1,no_gru,187,100187,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028433023224934472,1.360478121862389,27.00000000000025,0.39604835463821547
pooled_ablation_n1000_no_gru_case1,case1,no_gru,187,100187,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.053345834667808505,2.3420366052757324,27.70000000000026,1.375017464852626
pooled_ablation_n1000_no_gru_case1,case1,no_gru,187,100187,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02405911462982575,0.7112864972306158,28.350000000000268,0.5158802710364433
pooled_ablation_n1000_no_gru_case1,case1,no_gru,187,100187,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.025857578013530776,1.9359365960000872,27.85000000000026,1.3275358257336551
pooled_ablation_n1000_no_gru_case1,case1,no_gru,187,100187,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013314097328978128,2.2150324010786497,27.600000000000257,1.1924391556136118
pooled_ablation_n1000_no_gru_case1,case1,no_gru,187,100187,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03779443423080743,1.797590300847712,28.200000000000266,0.7065264527826566
pooled_ablation_n1000_no_gru_case1,case1,no_gru,187,100187,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07492548671521675,1.7257389837203374,26.30000000000024,1.229931729811942
pooled_ablation_n1000_no_gru_case1,case1,no_gru,187,100187,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04955373534260389,2.4040913437331017,26.800000000000246,1.1924250846653888
pooled_ablation_n1000_no_gru_case1,case1,no_gru,188,100188,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.029994307556621736,1.4051663908370007,27.650000000000258,0.444309841266773
pooled_ablation_n1000_no_gru_case1,case1,no_gru,188,100188,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019336334561255827,1.1295075669274415,26.650000000000244,0.6981376645554934
pooled_ablation_n1000_no_gru_case1,case1,no_gru,188,100188,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02442100094747734,2.1093640634886337,28.40000000000027,1.3740842861066336
pooled_ablation_n1000_no_gru_case1,case1,no_gru,188,100188,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.029783566030007518,1.4462186742740386,27.450000000000255,0.9118212181859912
pooled_ablation_n1000_no_gru_case1,case1,no_gru,188,100188,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014782806542065586,2.2057542682226985,26.750000000000245,1.5379131482220028
pooled_ablation_n1000_no_gru_case1,case1,no_gru,188,100188,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025567363472448673,2.5379567290878864,27.600000000000257,1.5619591701812348
pooled_ablation_n1000_no_gru_case1,case1,no_gru,188,100188,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05429496376033041,0.7657387619236926,27.70000000000026,0.7125138025623398
pooled_ablation_n1000_no_gru_case1,case1,no_gru,188,100188,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.037274415840495394,0.1627431775274415,26.40000000000024,0.1627431775274415
pooled_ablation_n1000_no_gru_case1,case1,no_gru,189,100189,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.027795033949663882,2.077699993700577,27.650000000000258,1.3312059890641728
pooled_ablation_n1000_no_gru_case1,case1,no_gru,189,100189,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.018484597733561276,1.8133972024745748,25.850000000000232,1.3479241052047246
pooled_ablation_n1000_no_gru_case1,case1,no_gru,189,100189,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020065407391935103,1.388122498741246,26.950000000000248,0.8697555370468408
pooled_ablation_n1000_no_gru_case1,case1,no_gru,189,100189,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022226925378694657,1.5456001053636619,28.55000000000027,1.0250307293340815
pooled_ablation_n1000_no_gru_case1,case1,no_gru,189,100189,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01813488683143677,2.4962407419915102,26.30000000000024,1.6423718601583028
