condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,167,100167,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028824026659074218,0.9769126883066264,27.300000000000253,0.6354971630272869
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,168,100168,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.08800229959372656,1.3657484535765931,26.850000000000247,0.4210422538040122
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,168,100168,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03410197673828303,0.22548386991298297,27.950000000000262,0.22548386991298297
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,168,100168,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.038593132101598766,1.9204671183961113,25.70000000000023,0.9689912081051881
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,168,100168,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.010186905938865138,0.9748940316812843,25.65000000000023,0.5782752848722365
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,168,100168,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01936252966164681,1.2883410899167167,28.150000000000265,1.2883410899167167
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,168,100168,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.013878369589031575,1.49309535250294,26.900000000000247,0.38920148144622935
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,168,100168,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03972717829858606,2.1799087596713194,29.10000000000028,1.0519225730144153
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,168,100168,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06110883070921924,0.44898866056046355,28.050000000000264,0.44898866056046355
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,169,100169,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.030971810202357508,1.4834273922356829,26.050000000000235,0.7822147424540109
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,169,100169,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.07535748901265867,1.625567603195951,26.150000000000237,0.8626020434043981
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,169,100169,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.017190207439128774,0.9488109852136496,25.05000000000022,0.6017047488185265
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,169,100169,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014559817610316791,1.6316030949953582,25.350000000000225,1.1944474545215067
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,169,100169,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019650291412181442,2.4884203044618047,26.30000000000024,1.5117594143046187
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,169,100169,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0629411917962858,2.1881826726629314,24.800000000000217,1.5081854154005985
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,169,100169,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05190266652936956,1.1246286075392802,28.800000000000274,1.1246286075392802
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,169,100169,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020412597337829894,1.80103155865523,28.250000000000266,0.7209117386764184
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,170,100170,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022495242744508693,2.2157148402640856,24.800000000000217,1.0647977608225851
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,170,100170,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.026600720701786845,1.6939063894909072,25.350000000000225,1.3077737694924902
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,170,100170,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.022766363674005422,0.46022068370955366,27.650000000000258,0.46022068370955366
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,170,100170,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014283976282228293,1.8803396762969342,29.15000000000028,0.8307851084195844
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,170,100170,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04877141223057848,0.71861009597322,27.450000000000255,0.1579629488453919
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,170,100170,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05235363404883748,1.9341288414463085,28.45000000000027,1.537250081705399
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,170,100170,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07399265999748997,0.971937181638753,27.15000000000025,0.971937181638753
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,170,100170,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014672130097374246,0.8927800633581208,28.750000000000274,0.8927800633581208
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,171,100171,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0254490849896236,0.8576972425920761,29.450000000000284,0.6322742833525706
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,171,100171,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.036845746873123565,0.9193763697165623,25.250000000000224,0.42187653193255675
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,171,100171,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018842310663223994,1.5668217072514465,25.500000000000227,0.882543943227358
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,171,100171,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02257009681407106,2.10593050386,26.40000000000024,1.168483375972453
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,171,100171,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06692801230442418,1.2465355176236794,25.300000000000225,0.2608832794238538
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,171,100171,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.008765946121176434,1.2487182796470022,27.10000000000025,0.6567690259445405
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,171,100171,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.043929956308460805,2.2227710834378085,28.250000000000266,1.1114850349205347
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,171,100171,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.034480906688286586,0.683971099597819,27.650000000000258,0.683971099597819
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,172,100172,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.019548132153227548,1.4168137974337736,28.700000000000273,0.5759279437213571
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,172,100172,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014441706890143397,1.9277644079829095,28.55000000000027,0.7761382398175476
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,172,100172,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03208212101502094,1.511826484248581,28.950000000000276,0.8518641948235048
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,172,100172,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02703758192716409,1.0611632435894722,26.550000000000242,0.3978541977764718
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,172,100172,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031227127858062503,2.4069449560369156,25.400000000000226,1.4114837946791001
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,172,100172,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07524041403787268,1.1252261162367145,26.35000000000024,0.5213802543514272
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,172,100172,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018910819156958986,1.5278260875466438,28.350000000000268,0.4121617394641135
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,172,100172,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0741854277422547,0.88138431644541,27.10000000000025,0.88138431644541
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,173,100173,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.008641842814096657,1.9505693358842375,28.50000000000027,0.8245269729805743
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,173,100173,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023619786685141846,1.1171308887193987,29.000000000000277,0.30625342392639454
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,173,100173,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.00746524296756657,2.646126948179632,26.800000000000246,2.210266999435131
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,173,100173,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017123306133598335,0.8916249172876197,25.550000000000228,0.8656698611071257
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,173,100173,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013108749444935872,2.111150906060911,27.10000000000025,1.5273636712576732
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,173,100173,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07702068754303926,0.33517520456425276,26.000000000000234,0.33517520456425276
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,173,100173,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0518679552992605,1.0284103186223712,26.550000000000242,0.36165293923307107
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,173,100173,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08050058388616052,1.2323827459321668,24.800000000000217,1.0856589169938102
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,174,100174,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03459919633097291,1.6847974119199958,25.60000000000023,0.7038490630798832
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,174,100174,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0532961598371427,0.9964517129256878,26.950000000000248,0.542380822327709
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,174,100174,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014251679225964905,1.1124807994467005,27.300000000000253,0.3527915852145687
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,174,100174,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021183985037211677,1.639454698942167,24.150000000000208,0.8208410249072015
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,174,100174,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02798333195590399,1.7049451164839562,25.950000000000234,1.5242385251359785
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,174,100174,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020642523670247805,1.2587829267746307,28.300000000000267,0.2779869311850933
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,174,100174,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027167398072061696,1.8969862428218875,26.200000000000237,1.2954814744160652
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,174,100174,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0671360435990144,1.4914423310854399,25.80000000000023,1.4914423310854399
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,175,100175,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027057498196418783,2.436635818568652,26.550000000000242,1.3383373924323259
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,175,100175,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.015771305881192504,1.7643316614828406,25.65000000000023,0.9757937692907982
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,175,100175,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015480995619616645,2.0415483774083674,27.250000000000252,0.9338692752364907
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,175,100175,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.012908958418092906,1.5652012063556906,28.700000000000273,0.3894334198531652
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,175,100175,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032050748573709605,0.29105231647881374,25.150000000000222,0.29105231647881374
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,175,100175,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.025522800544950097,1.510110288453992,28.150000000000265,0.9477465873677211
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,175,100175,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0306003763160888,1.674049032536083,27.80000000000026,1.6221408752517736
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,175,100175,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05413278592779877,1.714881608374058,27.70000000000026,1.1125313624837423
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,176,100176,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02754260115049377,2.036998576034817,28.350000000000268,1.2844463897883465
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,176,100176,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022442680725292485,0.6931468977398945,29.90000000000029,0.2980704386527851
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,176,100176,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03700032036026087,1.641424402903402,28.750000000000274,0.8873789995312175
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,176,100176,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04042292545136895,2.184173378999159,25.300000000000225,1.1790951358179453
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,176,100176,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.049023271943463786,1.8567735905961225,25.250000000000224,1.526336562668284
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,176,100176,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06842347521299157,1.856638234495445,26.850000000000247,1.3474361537180541
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,176,100176,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0377533667512115,1.235509587730567,28.350000000000268,0.35462865792403053
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,176,100176,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010005791394554986,1.1880016894757128,28.60000000000027,0.3997500648710391
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,177,100177,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01609284163192531,1.8765820899497012,28.800000000000274,1.1861606774773892
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,177,100177,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.024975142726736923,2.4663193281900857,25.950000000000234,1.0777262953557147
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,177,100177,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02320695694485191,0.8920502287600632,26.250000000000238,0.4143408103018748
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,177,100177,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05660242198862763,1.0735027582993562,24.450000000000212,0.9376291545705787
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,177,100177,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.037516566422673495,1.8730030511188316,27.350000000000254,1.2665184710570438
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,177,100177,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0434386355931122,0.9916906568852659,26.750000000000245,0.5683192529493456
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,177,100177,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04095242860894331,1.4190610696568005,25.70000000000023,1.4190610696568005
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,177,100177,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03755471679450006,1.3539349476693525,29.15000000000028,1.3539349476693525
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,178,100178,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013381429580418552,1.0271295067667554,24.500000000000213,1.0017667770336511
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,178,100178,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022458573888882744,1.0701617651352333,28.900000000000276,0.31268083953899034
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,178,100178,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02627313560906334,1.4631031874305875,24.700000000000216,1.054017289641875
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,178,100178,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02675202125028095,1.3643513651505568,27.250000000000252,0.8173255541708079
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,178,100178,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06188629495697284,0.025757373518240805,28.650000000000272,0.025757373518240805
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,178,100178,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016846330705783973,2.3255482194811457,27.400000000000254,1.5530139638459544
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,178,100178,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03473990366271701,1.5763627297972942,29.750000000000288,0.622375755580447
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,178,100178,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.10558185690715374,0.5945648933867247,25.80000000000023,0.4444196783369908
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,179,100179,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03200295061755904,0.9073334442442039,27.650000000000258,0.6351147898394472
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,179,100179,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01517112760576326,1.1875197870651943,29.000000000000277,0.42479123344673225
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,179,100179,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.014622514454600758,1.2517080462148595,23.4500000000002,0.6073532727276949
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,179,100179,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016617139983097644,1.7528515246095508,27.75000000000026,1.0264877614596186
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,179,100179,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017531166123109867,0.7192892391539119,26.250000000000238,0.1248069020590809
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,179,100179,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.10914503764098339,1.2484022449306975,24.90000000000022,0.4792628994375161
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,179,100179,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030887762679086942,2.5560718602652903,28.350000000000268,1.757350039493756
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,179,100179,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01821260946451353,1.121764121062057,29.600000000000286,0.7742185898640039
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,180,100180,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0317746374584389,0.9967923517619576,29.90000000000029,0.4235034389642378
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,180,100180,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03571151209951994,1.411250173065266,26.650000000000244,0.988751791870503
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,180,100180,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.028933427731081197,1.4252317686760099,26.45000000000024,0.9952555256063045
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,180,100180,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0134951245995516,1.311283723371581,25.850000000000232,0.5713585765943489
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,180,100180,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01628228867955206,1.8577339303305072,24.050000000000207,1.5404683128955519
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,180,100180,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026669382800428985,0.7443065300830607,25.850000000000232,0.1898190654746768
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,180,100180,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06044122016008471,1.0584180343890233,24.20000000000021,0.47961824616201754
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,180,100180,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02854440715485635,2.5620023453487493,26.250000000000238,1.500922529390937
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,181,100181,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.034531406578418036,1.3804323099443472,26.200000000000237,0.6404669627418724
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,181,100181,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02268829241161502,0.9018390710741416,28.800000000000274,0.9018390710741416
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,181,100181,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.025928737874199623,0.8995655950359197,26.850000000000247,0.4474673764997546
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,181,100181,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02737693511892969,1.5565077279052169,26.250000000000238,1.1426888527512824
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,181,100181,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021401578043213503,0.9741526269941223,27.05000000000025,0.8227458103540957
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,181,100181,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.007803685229275897,1.348511539347391,27.250000000000252,0.41942769502446237
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,181,100181,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05578779446080183,1.0517824093441472,28.800000000000274,0.9631404004916122
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,181,100181,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05906544490191815,0.308127878678878,25.150000000000222,0.308127878678878
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,182,100182,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.06158908128829949,1.116339238606487,27.10000000000025,0.36358505896227283
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,182,100182,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02952709136548568,1.138325852649053,24.850000000000218,0.965416999488731
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,182,100182,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02942644273780061,1.1158696857414678,27.85000000000026,0.38349596834650307
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,182,100182,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026497024962282126,2.026235779480158,28.150000000000265,0.9829874306628276
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,182,100182,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.007939696061197519,1.4324492286251758,25.950000000000234,0.8730000783541639
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,182,100182,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04651415586942826,1.5928179918052945,28.350000000000268,0.4017882696755484
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,182,100182,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013105494030306678,0.7154767216505635,27.20000000000025,0.7154767216505635
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,182,100182,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06287906733551558,2.3895694740703544,27.20000000000025,1.14911856686475
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,183,100183,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.030719345388864238,2.2425776889134696,27.250000000000252,1.123976817931137
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,183,100183,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.009304542844925883,2.125355698592532,26.050000000000235,1.0122105203869316
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,183,100183,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021008925036120313,1.8642394632663057,27.10000000000025,1.0830347680003918
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,183,100183,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.053365246869238714,1.8864255464836344,25.400000000000226,1.1918219128207281
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,183,100183,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023751078577207433,2.2319615570085514,27.450000000000255,1.4385101050353497
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,183,100183,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.009892831563196088,2.793746518722145,29.000000000000277,1.6728244067535283
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,183,100183,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0599912114254435,0.8722066429441501,27.450000000000255,0.2822625995255473
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,183,100183,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04565768176326954,1.9106599378319815,27.600000000000257,1.5854658612851753
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,184,100184,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01762377035775023,2.3151006203242,29.25000000000028,1.0996989842873142
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,184,100184,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.049544507245367686,0.5741985342795307,27.250000000000252,0.46540830429226654
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,184,100184,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.051076531584205304,1.5406282515855345,25.900000000000233,1.2044460543782878
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,184,100184,3,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.07915751692412386,1.1769817815403718,27.85000000000026,0.2670719290696105
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,184,100184,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025949122940888743,1.0922710051755322,25.70000000000023,0.6681102664652834
