condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case1,case1,no_trust,94,98494,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024064200795516702,1.6658674777707139,29.550000000000285,0.9950205041120617
formal_ablation_no_trust_case1,case1,no_trust,94,98494,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03795311137424896,2.220865748471753,26.650000000000244,1.5951000436197573
formal_ablation_no_trust_case1,case1,no_trust,94,98494,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02156898545171692,1.7521093317352163,28.350000000000268,0.9614044030795199
formal_ablation_no_trust_case1,case1,no_trust,95,98495,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015385991368241814,1.0149774201560156,28.250000000000266,0.7734080164528968
formal_ablation_no_trust_case1,case1,no_trust,95,98495,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.040813185816300133,0.697470359697213,24.850000000000218,0.4758085296995414
formal_ablation_no_trust_case1,case1,no_trust,95,98495,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02198469283265395,1.3504906261346088,29.85000000000029,0.8261087966053274
formal_ablation_no_trust_case1,case1,no_trust,95,98495,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024255238243761638,2.089106642045579,28.000000000000263,0.6082252304205072
formal_ablation_no_trust_case1,case1,no_trust,95,98495,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.006947756951107163,0.2636978165687049,28.250000000000266,0.2636978165687049
formal_ablation_no_trust_case1,case1,no_trust,95,98495,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02861704806511102,1.1269075198606138,25.900000000000233,0.5252702454364069
formal_ablation_no_trust_case1,case1,no_trust,95,98495,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017342619579848447,1.4001058974694987,28.650000000000272,1.4001058974694987
formal_ablation_no_trust_case1,case1,no_trust,95,98495,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014996075659309686,1.037743755206411,26.650000000000244,0.3966772943623399
formal_ablation_no_trust_case1,case1,no_trust,96,98496,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.023757168015238476,2.161600944857462,28.750000000000274,1.0968991819158138
formal_ablation_no_trust_case1,case1,no_trust,96,98496,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02481928410252153,1.3466474584750978,26.35000000000024,0.5030143168036445
formal_ablation_no_trust_case1,case1,no_trust,96,98496,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.014797874794866196,1.1822626900030837,26.650000000000244,1.1822626900030837
formal_ablation_no_trust_case1,case1,no_trust,96,98496,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.028597789359589797,1.4169175583293514,26.40000000000024,0.9258724976241745
formal_ablation_no_trust_case1,case1,no_trust,96,98496,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04198404144448403,1.4298362092186883,29.400000000000283,1.2412268236392294
formal_ablation_no_trust_case1,case1,no_trust,96,98496,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05257341563604746,1.688905017149314,27.400000000000254,0.6548482149196774
formal_ablation_no_trust_case1,case1,no_trust,96,98496,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008377239500406643,2.424571134531357,27.20000000000025,1.3904908238196234
formal_ablation_no_trust_case1,case1,no_trust,96,98496,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013550808035782364,1.7671968329437977,27.950000000000262,1.0242523516152033
formal_ablation_no_trust_case1,case1,no_trust,97,98497,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.025338131894069665,1.9235296919275147,27.950000000000262,0.7333795103875481
formal_ablation_no_trust_case1,case1,no_trust,97,98497,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03259230460985628,0.09019860072345987,24.95000000000022,0.09019860072345987
formal_ablation_no_trust_case1,case1,no_trust,97,98497,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0737697424120096,0.9741493314855859,27.15000000000025,0.9741493314855859
formal_ablation_no_trust_case1,case1,no_trust,97,98497,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016382651580795497,2.2946966395732233,26.750000000000245,1.40979718246212
formal_ablation_no_trust_case1,case1,no_trust,97,98497,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02422208757446831,1.0129520934221437,30.5500000000003,0.47447843053238087
formal_ablation_no_trust_case1,case1,no_trust,97,98497,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032279545669506776,1.6815968151551794,27.80000000000026,1.0277028576936291
formal_ablation_no_trust_case1,case1,no_trust,97,98497,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06514588213998031,1.815622898341621,25.900000000000233,1.1495794939945585
formal_ablation_no_trust_case1,case1,no_trust,97,98497,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031119782218578924,0.9664080181853981,26.950000000000248,0.3852079436167556
formal_ablation_no_trust_case1,case1,no_trust,98,98498,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04343674255323448,1.0412883289073334,27.05000000000025,1.0412883289073334
formal_ablation_no_trust_case1,case1,no_trust,98,98498,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.034926494958412296,2.433103717956816,24.30000000000021,1.5314144687453155
formal_ablation_no_trust_case1,case1,no_trust,98,98498,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015216534890765637,2.422782680747869,29.000000000000277,1.0259799731720516
formal_ablation_no_trust_case1,case1,no_trust,98,98498,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.03748607624440183,2.1359811083577966,25.75000000000023,1.1995930938098398
formal_ablation_no_trust_case1,case1,no_trust,98,98498,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04366443927810188,0.8127844531968829,25.950000000000234,0.8127844531968829
formal_ablation_no_trust_case1,case1,no_trust,98,98498,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017300990923887663,1.5303884418456897,26.900000000000247,1.5303884418456897
formal_ablation_no_trust_case1,case1,no_trust,98,98498,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014167760343101417,2.374340032807655,25.70000000000023,1.7667206465936869
formal_ablation_no_trust_case1,case1,no_trust,98,98498,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023510628834632348,1.5021190977061596,28.250000000000266,0.7874741831149736
formal_ablation_no_trust_case1,case1,no_trust,99,98499,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03939013521221112,2.451749331612185,24.850000000000218,1.0214998376258329
formal_ablation_no_trust_case1,case1,no_trust,99,98499,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.0255808471690324,1.176621197696736,27.250000000000252,0.747670127629079
formal_ablation_no_trust_case1,case1,no_trust,99,98499,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03214165236052025,1.6113998728769126,25.950000000000234,0.5759207205678375
formal_ablation_no_trust_case1,case1,no_trust,99,98499,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.034779139712131556,1.4146977835371404,26.700000000000244,0.8568929317769802
formal_ablation_no_trust_case1,case1,no_trust,99,98499,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018217318488377217,2.116302479530104,28.050000000000264,1.3342815028409927
formal_ablation_no_trust_case1,case1,no_trust,99,98499,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019439963009939207,1.9664102898259044,26.650000000000244,1.3927754777571755
formal_ablation_no_trust_case1,case1,no_trust,99,98499,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.039698675985648656,2.5286976712956997,29.450000000000284,1.387144108987718
formal_ablation_no_trust_case1,case1,no_trust,99,98499,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05005580437750969,0.8816663710918456,27.250000000000252,0.8816663710918456
formal_ablation_no_trust_case1,case1,no_trust,100,98500,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.01879132357313931,1.5630309876982311,27.70000000000026,0.4254693861646713
formal_ablation_no_trust_case1,case1,no_trust,100,98500,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.005909938305478608,1.9418116368012484,28.700000000000273,1.496852204968718
formal_ablation_no_trust_case1,case1,no_trust,100,98500,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020728897942057286,1.5941880269646111,28.40000000000027,0.4642303880491168
formal_ablation_no_trust_case1,case1,no_trust,100,98500,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06778750847871205,1.4950001815038891,26.850000000000247,0.98877944070138
formal_ablation_no_trust_case1,case1,no_trust,100,98500,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034624307142668995,0.47239852618665157,26.750000000000245,0.47239852618665157
formal_ablation_no_trust_case1,case1,no_trust,100,98500,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05072800581492547,2.7114579390458293,27.650000000000258,1.6149159458662716
formal_ablation_no_trust_case1,case1,no_trust,100,98500,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022728130748242897,0.4434489371945133,26.550000000000242,0.4434489371945133
formal_ablation_no_trust_case1,case1,no_trust,100,98500,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018838667651165587,0.1093989793776869,24.95000000000022,0.1093989793776869
