condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_gru,case1,no_gru,395,102395,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03727626652763455,0.7454012047853897,28.100000000000264,0.16959249100468604
case1_supplement_n400_no_gru,case1,no_gru,396,102396,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02990809133211514,0.9934572820479163,27.00000000000025,0.620670139434796
case1_supplement_n400_no_gru,case1,no_gru,396,102396,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024336844976040984,0.9989405324328334,24.600000000000215,0.5653313614582488
case1_supplement_n400_no_gru,case1,no_gru,396,102396,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03411092907707058,0.5390661842736179,25.250000000000224,0.5390661842736179
case1_supplement_n400_no_gru,case1,no_gru,396,102396,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017417367092051512,0.9750005976279453,26.200000000000237,0.7152232299163034
case1_supplement_n400_no_gru,case1,no_gru,396,102396,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02396619386013399,2.3607496194569815,28.60000000000027,1.3820484833079372
case1_supplement_n400_no_gru,case1,no_gru,396,102396,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09385849280511649,1.9686127280230528,26.000000000000234,1.2734761082731252
case1_supplement_n400_no_gru,case1,no_gru,396,102396,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.052100819527530644,1.787058426417214,27.600000000000257,1.1360564270470528
case1_supplement_n400_no_gru,case1,no_gru,396,102396,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03119335886607013,1.6789528572666295,26.550000000000242,1.122774806013843
case1_supplement_n400_no_gru,case1,no_gru,397,102397,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.027663634627018985,1.3475035397345387,27.75000000000026,0.30493343975768633
case1_supplement_n400_no_gru,case1,no_gru,397,102397,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02509902074833979,1.425028389896476,24.850000000000218,0.4502871014338059
case1_supplement_n400_no_gru,case1,no_gru,397,102397,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.05312838116101088,1.1041114767837745,27.80000000000026,0.7972296695500849
case1_supplement_n400_no_gru,case1,no_gru,397,102397,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.016849688739354888,0.6826307180662101,27.600000000000257,0.4638566238490034
case1_supplement_n400_no_gru,case1,no_gru,397,102397,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02025597935282853,2.421147365470256,26.050000000000235,1.6391158882110557
case1_supplement_n400_no_gru,case1,no_gru,397,102397,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029551278046041643,1.3178482367556184,27.500000000000256,0.5308866037201311
case1_supplement_n400_no_gru,case1,no_gru,397,102397,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.013950412480474142,1.048869208060319,27.350000000000254,1.048869208060319
case1_supplement_n400_no_gru,case1,no_gru,397,102397,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06190453417792444,0.9289057989116867,26.550000000000242,0.9289057989116867
case1_supplement_n400_no_gru,case1,no_gru,398,102398,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.033229237760662465,1.4935029014332353,29.500000000000284,0.4288405344220842
case1_supplement_n400_no_gru,case1,no_gru,398,102398,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04039644997872239,1.247976804917123,26.100000000000236,0.442785299389272
case1_supplement_n400_no_gru,case1,no_gru,398,102398,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04162557852507627,1.812279978653816,27.20000000000025,1.2205594497826382
case1_supplement_n400_no_gru,case1,no_gru,398,102398,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02141200729683204,0.9968561900715326,27.15000000000025,0.5781799837531412
case1_supplement_n400_no_gru,case1,no_gru,398,102398,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015604844559082022,1.6768623394366426,28.050000000000264,1.0293444200819235
case1_supplement_n400_no_gru,case1,no_gru,398,102398,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027846803561649994,1.4912561365394412,26.250000000000238,1.4912561365394412
case1_supplement_n400_no_gru,case1,no_gru,398,102398,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025732453737049285,1.4442446452580813,25.70000000000023,1.4442446452580813
case1_supplement_n400_no_gru,case1,no_gru,398,102398,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01614832247253914,2.087289539457643,28.850000000000275,1.0204323195295042
case1_supplement_n400_no_gru,case1,no_gru,399,102399,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.038176469843034286,0.8553158064869361,26.45000000000024,0.2108280546628187
case1_supplement_n400_no_gru,case1,no_gru,399,102399,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02655803985065518,0.9093108268131059,28.650000000000272,0.42052749961862923
case1_supplement_n400_no_gru,case1,no_gru,399,102399,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04312095792979872,1.8969758272761041,28.650000000000272,1.1390101814266294
case1_supplement_n400_no_gru,case1,no_gru,399,102399,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.030224732688923395,1.8399766825035695,29.20000000000028,0.598678569995386
case1_supplement_n400_no_gru,case1,no_gru,399,102399,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04889149903448016,2.4746911364037354,26.650000000000244,1.3147053599771694
case1_supplement_n400_no_gru,case1,no_gru,399,102399,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026152973533327666,1.228974878349123,29.25000000000028,0.3469797183673966
case1_supplement_n400_no_gru,case1,no_gru,399,102399,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026202359028109197,0.9156908184778718,25.10000000000022,0.4987647283068949
case1_supplement_n400_no_gru,case1,no_gru,399,102399,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05358391096987558,1.8781776870750981,28.650000000000272,0.8403776299457946
case1_supplement_n400_no_gru,case1,no_gru,400,102400,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.08473475321241863,1.6647909492607644,26.550000000000242,0.809256029562119
case1_supplement_n400_no_gru,case1,no_gru,400,102400,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025922273920339935,1.3617024664620143,26.100000000000236,0.8208862499563709
case1_supplement_n400_no_gru,case1,no_gru,400,102400,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020453887094293476,0.8893646085456731,25.500000000000227,0.4671712631554805
case1_supplement_n400_no_gru,case1,no_gru,400,102400,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03334669232253134,0.7110390646967023,25.900000000000233,0.3349810346276724
case1_supplement_n400_no_gru,case1,no_gru,400,102400,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02042985021977355,0.4975940316090257,24.700000000000216,0.4975940316090257
case1_supplement_n400_no_gru,case1,no_gru,400,102400,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027294705529487324,0.7188982579221992,25.75000000000023,0.5934319906372936
case1_supplement_n400_no_gru,case1,no_gru,400,102400,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03412584977849377,0.47920533639831486,27.250000000000252,0.47920533639831486
case1_supplement_n400_no_gru,case1,no_gru,400,102400,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019393707986082944,1.883822821810405,25.950000000000234,1.4015800971392458
