condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,95,100095,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021905310570398837,0.8384972085548815,27.80000000000026,0.42262579408050555
pooled_ablation_n1000_full_case1,case1,full,95,100095,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023796277483023046,1.182271618691174,28.050000000000264,0.7678302095934312
pooled_ablation_n1000_full_case1,case1,full,95,100095,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022368021029095127,1.1330887751584273,28.650000000000272,0.2227658075338658
pooled_ablation_n1000_full_case1,case1,full,95,100095,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021972562968567796,1.2471865730430982,28.700000000000273,1.2471865730430982
pooled_ablation_n1000_full_case1,case1,full,95,100095,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03152351899757446,0.5139699446579596,26.750000000000245,0.5139699446579596
pooled_ablation_n1000_full_case1,case1,full,95,100095,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.037019316299851654,0.691076969403892,29.650000000000286,0.13312702355330547
pooled_ablation_n1000_full_case1,case1,full,96,100096,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.022869341826994433,1.3559517860038488,27.10000000000025,0.7136781585370255
pooled_ablation_n1000_full_case1,case1,full,96,100096,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.01775128392332947,2.294322713166349,24.700000000000216,0.9256574942614618
pooled_ablation_n1000_full_case1,case1,full,96,100096,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.025218713658782727,0.78524466536161,29.000000000000277,0.36021639355305446
pooled_ablation_n1000_full_case1,case1,full,96,100096,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.021145664063728347,2.248400584378475,27.90000000000026,1.1709345242496512
pooled_ablation_n1000_full_case1,case1,full,96,100096,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06491420819446217,1.63903067975099,24.90000000000022,1.63903067975099
pooled_ablation_n1000_full_case1,case1,full,96,100096,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024347805858079705,1.3457181478527103,27.350000000000254,1.3457181478527103
pooled_ablation_n1000_full_case1,case1,full,96,100096,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03738182646043864,1.4746188686452868,26.30000000000024,0.4712660050650972
pooled_ablation_n1000_full_case1,case1,full,96,100096,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02876403737163583,1.6292663886593153,29.85000000000029,1.0017376626100087
pooled_ablation_n1000_full_case1,case1,full,97,100097,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.021496750976468304,1.1916034412495191,26.30000000000024,0.902182880926285
pooled_ablation_n1000_full_case1,case1,full,97,100097,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.02286476355421869,0.4789825916487791,28.40000000000027,0.11867302953863933
pooled_ablation_n1000_full_case1,case1,full,97,100097,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03604929434160536,0.9551266298726508,24.90000000000022,0.8678924231382421
pooled_ablation_n1000_full_case1,case1,full,97,100097,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03129857090368282,1.3798198263321668,29.500000000000284,0.4192179930759239
pooled_ablation_n1000_full_case1,case1,full,97,100097,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.035069330490562545,1.6588698210198702,25.10000000000022,1.6588698210198702
pooled_ablation_n1000_full_case1,case1,full,97,100097,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03345715026200559,1.418163280707356,27.80000000000026,0.3207090317752563
pooled_ablation_n1000_full_case1,case1,full,97,100097,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.032918715673077595,1.0058496207263075,28.350000000000268,0.3806875129888292
pooled_ablation_n1000_full_case1,case1,full,97,100097,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03779584597119234,0.8068445728066553,26.150000000000237,0.5160998290502808
pooled_ablation_n1000_full_case1,case1,full,98,100098,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.04566076059345145,1.1938881027252395,26.250000000000238,0.5574131777051173
pooled_ablation_n1000_full_case1,case1,full,98,100098,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015344836241700846,1.266475808909716,27.550000000000257,0.543077960825077
pooled_ablation_n1000_full_case1,case1,full,98,100098,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.024538338103337234,1.2325617923642846,27.85000000000026,0.6566978796875096
pooled_ablation_n1000_full_case1,case1,full,98,100098,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013177432901528166,0.5137275282762713,28.000000000000263,0.38945675152542597
pooled_ablation_n1000_full_case1,case1,full,98,100098,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07924546089583598,1.8644355023658408,24.800000000000217,0.7662224561709179
pooled_ablation_n1000_full_case1,case1,full,98,100098,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01304051037338055,2.2221311938947217,29.050000000000278,1.6278201177178548
pooled_ablation_n1000_full_case1,case1,full,98,100098,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0323106277658044,0.9167600262313115,26.850000000000247,0.847407583740891
pooled_ablation_n1000_full_case1,case1,full,98,100098,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019003659027166157,0.8945760365046489,27.450000000000255,0.22564184494406658
pooled_ablation_n1000_full_case1,case1,full,99,100099,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.0909929229065219,2.3512726376796316,27.15000000000025,1.049237548257861
pooled_ablation_n1000_full_case1,case1,full,99,100099,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.033384425814450426,0.7966727356839284,25.70000000000023,0.7966727356839284
pooled_ablation_n1000_full_case1,case1,full,99,100099,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02754249222390785,1.1557520025616659,26.100000000000236,0.4002217303240984
pooled_ablation_n1000_full_case1,case1,full,99,100099,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01807651466021167,2.278413244908028,26.950000000000248,1.1095163882893255
pooled_ablation_n1000_full_case1,case1,full,99,100099,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015397159118910703,0.32038115493126756,23.850000000000204,0.32038115493126756
pooled_ablation_n1000_full_case1,case1,full,99,100099,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03817863249482219,0.8888066200207668,27.90000000000026,0.8888066200207668
pooled_ablation_n1000_full_case1,case1,full,99,100099,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02859656932856552,1.5299873284517058,29.450000000000284,0.40700199929270836
pooled_ablation_n1000_full_case1,case1,full,99,100099,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01976789017482037,1.6815210279250423,26.30000000000024,1.0440977249726309
pooled_ablation_n1000_full_case1,case1,full,100,100100,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.034425482174620985,1.365065559059784,25.850000000000232,0.9960962597334264
pooled_ablation_n1000_full_case1,case1,full,100,100100,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026811100615215192,1.5392736533692846,26.050000000000235,0.4647009495784143
pooled_ablation_n1000_full_case1,case1,full,100,100100,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.028804244023272325,0.9644949979564821,29.25000000000028,0.2445908741866347
pooled_ablation_n1000_full_case1,case1,full,100,100100,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0268385736775206,2.1603626683991974,29.650000000000286,1.0822813744079076
pooled_ablation_n1000_full_case1,case1,full,100,100100,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03024298100619894,1.2125248366947101,25.05000000000022,0.33568426738611773
pooled_ablation_n1000_full_case1,case1,full,100,100100,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030490191511982474,0.39116632283445524,27.950000000000262,0.3048975058802509
pooled_ablation_n1000_full_case1,case1,full,100,100100,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016880096504753195,2.4367933139157687,27.15000000000025,1.3360292834142609
pooled_ablation_n1000_full_case1,case1,full,100,100100,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04562152702777639,0.7984223229422907,28.650000000000272,0.2962048486069001
