condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,476,100476,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01654639819353035,0.8801468933253679,26.150000000000237,0.6101569320434589
pooled_ablation_n1000_full_case1,case1,full,476,100476,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01808655446657023,1.2033585770049857,27.90000000000026,0.6391052186359185
pooled_ablation_n1000_full_case1,case1,full,476,100476,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023641451632077155,1.0283735692059284,27.75000000000026,1.0283735692059284
pooled_ablation_n1000_full_case1,case1,full,476,100476,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011836217843179592,2.283871175867637,25.900000000000233,1.1859922768578204
pooled_ablation_n1000_full_case1,case1,full,476,100476,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01370530862588839,1.5206824464910287,27.90000000000026,0.8522316088977755
pooled_ablation_n1000_full_case1,case1,full,477,100477,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023357549657928713,1.2108729866713805,29.000000000000277,0.8819554377050686
pooled_ablation_n1000_full_case1,case1,full,477,100477,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.020679001419682746,1.3665303585967283,28.100000000000264,1.2149714761874535
pooled_ablation_n1000_full_case1,case1,full,477,100477,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025989925361114264,0.9783736835953188,26.000000000000234,0.9783736835953188
pooled_ablation_n1000_full_case1,case1,full,477,100477,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016370913785488772,1.77322446750761,28.45000000000027,1.061294039289654
pooled_ablation_n1000_full_case1,case1,full,477,100477,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018422685317275693,1.9167816031092726,23.6500000000002,1.3819344375285916
pooled_ablation_n1000_full_case1,case1,full,477,100477,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.038827117714140734,1.250916326946189,28.050000000000264,0.23097790512312646
pooled_ablation_n1000_full_case1,case1,full,477,100477,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.031084962373594316,0.9916254839124724,27.20000000000025,0.39682914960725013
pooled_ablation_n1000_full_case1,case1,full,477,100477,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030059438059890746,0.9569571713447647,27.00000000000025,0.9569571713447647
pooled_ablation_n1000_full_case1,case1,full,478,100478,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020046261741685292,0.8866497787829366,30.150000000000293,0.8866497787829366
pooled_ablation_n1000_full_case1,case1,full,478,100478,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0068678091722816125,1.326412565005034,26.40000000000024,0.5882095985022198
pooled_ablation_n1000_full_case1,case1,full,478,100478,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.034281197639316446,2.195606562166,29.10000000000028,1.0506802309774386
pooled_ablation_n1000_full_case1,case1,full,478,100478,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0355527025216807,2.2311933379454465,29.30000000000028,1.1860104513943646
pooled_ablation_n1000_full_case1,case1,full,478,100478,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028528485824536997,0.5548530445117055,25.850000000000232,0.23509087611258334
pooled_ablation_n1000_full_case1,case1,full,478,100478,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05304682123193692,0.833168806999242,25.60000000000023,0.833168806999242
pooled_ablation_n1000_full_case1,case1,full,478,100478,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.045943924000902026,1.9614381575313118,29.700000000000287,1.6123698730579958
pooled_ablation_n1000_full_case1,case1,full,478,100478,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030271426574833327,0.968414967275886,29.90000000000029,0.968414967275886
pooled_ablation_n1000_full_case1,case1,full,479,100479,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.0795951910956443,1.2432734853265852,26.40000000000024,0.7519868561177581
pooled_ablation_n1000_full_case1,case1,full,479,100479,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023060551996325424,1.7587710936143839,24.550000000000214,1.02379988884708
pooled_ablation_n1000_full_case1,case1,full,479,100479,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.034605610087704464,1.6973415422105564,29.350000000000282,1.3167953717904421
pooled_ablation_n1000_full_case1,case1,full,479,100479,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.07976264355543611,1.4936412147997968,27.90000000000026,1.0830130844316017
pooled_ablation_n1000_full_case1,case1,full,479,100479,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04182517694988649,1.3382145598315638,26.200000000000237,0.37339278086747757
pooled_ablation_n1000_full_case1,case1,full,479,100479,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02272805031036871,2.14631988934127,30.150000000000293,1.5209470789613577
pooled_ablation_n1000_full_case1,case1,full,479,100479,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031240094326735652,0.5396731026695183,29.650000000000286,0.4819395491699856
pooled_ablation_n1000_full_case1,case1,full,479,100479,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03746823751926488,0.9698574390980041,26.30000000000024,0.3628596708791562
pooled_ablation_n1000_full_case1,case1,full,480,100480,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03510222019500074,2.0665077625372,27.400000000000254,1.212984232738114
pooled_ablation_n1000_full_case1,case1,full,480,100480,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.041852581632493606,1.1065217383270094,27.300000000000253,0.6348688020631541
pooled_ablation_n1000_full_case1,case1,full,480,100480,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.027232470095964648,1.266831870012849,25.65000000000023,0.4595736620495163
pooled_ablation_n1000_full_case1,case1,full,480,100480,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014524335562794895,1.7708111577216064,28.950000000000276,0.9341464101076093
pooled_ablation_n1000_full_case1,case1,full,480,100480,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011404237504285188,0.46114133857935313,28.150000000000265,0.46114133857935313
pooled_ablation_n1000_full_case1,case1,full,480,100480,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04440479809137737,1.490489584305773,28.45000000000027,0.28146184839324456
pooled_ablation_n1000_full_case1,case1,full,480,100480,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09371359453775766,1.2179152220501561,28.100000000000264,1.2179152220501561
pooled_ablation_n1000_full_case1,case1,full,480,100480,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03115423831311979,1.967617341228913,28.250000000000266,0.8824926723062161
pooled_ablation_n1000_full_case1,case1,full,481,100481,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02236688776073432,1.2408331427569494,27.500000000000256,0.8453274648803767
pooled_ablation_n1000_full_case1,case1,full,481,100481,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02806925530825595,1.4328636398224253,25.80000000000023,0.4889655468032697
pooled_ablation_n1000_full_case1,case1,full,481,100481,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.032433655092237675,1.2273226282081102,27.80000000000026,1.2273226282081102
pooled_ablation_n1000_full_case1,case1,full,481,100481,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013125356494931609,1.033805035766963,27.500000000000256,0.5385562348364094
pooled_ablation_n1000_full_case1,case1,full,481,100481,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01344426254642149,1.6477953090583224,29.25000000000028,1.0285311807904371
pooled_ablation_n1000_full_case1,case1,full,481,100481,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021841665998310736,2.2547409174702477,25.850000000000232,1.62861728598486
pooled_ablation_n1000_full_case1,case1,full,481,100481,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028664323183143114,0.4838055964342425,27.550000000000257,0.38436866622547217
pooled_ablation_n1000_full_case1,case1,full,481,100481,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03903972907895889,1.3292454511803034,24.600000000000215,0.8656740542416439
pooled_ablation_n1000_full_case1,case1,full,482,100482,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03780349245899833,1.5543119009406248,26.000000000000234,0.4949979121937768
pooled_ablation_n1000_full_case1,case1,full,482,100482,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04673016791324761,1.0666674444397037,25.850000000000232,0.2536658267414718
pooled_ablation_n1000_full_case1,case1,full,482,100482,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016537873460167083,0.6945027319739986,28.200000000000266,0.5645301001925458
pooled_ablation_n1000_full_case1,case1,full,482,100482,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013525174966248707,0.43828586056132135,25.500000000000227,0.22463177626545364
pooled_ablation_n1000_full_case1,case1,full,482,100482,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013198071369585146,0.623762139428624,27.400000000000254,0.2818860412302142
pooled_ablation_n1000_full_case1,case1,full,482,100482,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03213489302343837,0.540528947946898,26.050000000000235,0.3464011175032149
pooled_ablation_n1000_full_case1,case1,full,482,100482,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06165613927959568,0.5159922605236081,27.600000000000257,0.2964194581126497
pooled_ablation_n1000_full_case1,case1,full,482,100482,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.040649518707574134,1.0291277498222657,28.950000000000276,0.9804128934961767
pooled_ablation_n1000_full_case1,case1,full,483,100483,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.10143892523294469,1.0646624152754796,26.250000000000238,0.9718466724233727
pooled_ablation_n1000_full_case1,case1,full,483,100483,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011947182227904448,2.4323391194643875,24.000000000000206,1.2371039891180537
pooled_ablation_n1000_full_case1,case1,full,483,100483,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0387099273434298,1.232324603915613,26.100000000000236,0.5281645280454695
pooled_ablation_n1000_full_case1,case1,full,483,100483,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.02009106054796864,2.033479221249848,27.15000000000025,1.255315001304328
pooled_ablation_n1000_full_case1,case1,full,483,100483,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024549626758222982,0.9137392301746707,27.70000000000026,0.7894745345681752
pooled_ablation_n1000_full_case1,case1,full,483,100483,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.052388645784954314,2.0664446900016267,26.35000000000024,0.9736993309332196
pooled_ablation_n1000_full_case1,case1,full,483,100483,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09448114311327724,1.8817486819072662,27.300000000000253,1.2517420299642452
pooled_ablation_n1000_full_case1,case1,full,483,100483,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017971003056571178,0.45143549412633455,26.30000000000024,0.45143549412633455
pooled_ablation_n1000_full_case1,case1,full,484,100484,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.05721043612940399,1.124632628517613,27.350000000000254,0.6864787410974676
pooled_ablation_n1000_full_case1,case1,full,484,100484,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.028758442013599436,1.7353095868320605,24.700000000000216,1.3151578114051323
pooled_ablation_n1000_full_case1,case1,full,484,100484,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.016185784726669955,2.2113943621905707,28.350000000000268,1.1421619132755574
pooled_ablation_n1000_full_case1,case1,full,484,100484,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013179227087017008,0.9956424421300181,28.55000000000027,0.5722742323145785
pooled_ablation_n1000_full_case1,case1,full,484,100484,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022650846250039075,2.7430570031281785,25.950000000000234,1.7312654808186576
pooled_ablation_n1000_full_case1,case1,full,484,100484,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02605037159740728,1.7336733149876489,26.200000000000237,1.5344124776950145
pooled_ablation_n1000_full_case1,case1,full,484,100484,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02061501502092564,1.572659447416091,27.10000000000025,1.0602293715271358
pooled_ablation_n1000_full_case1,case1,full,484,100484,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033670543920813215,1.1806586110615753,26.35000000000024,1.1806586110615753
pooled_ablation_n1000_full_case1,case1,full,485,100485,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026185632012348765,1.948451108283078,26.600000000000243,1.225020563580432
pooled_ablation_n1000_full_case1,case1,full,485,100485,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03608617456452665,1.467067254237475,28.150000000000265,1.099348503727397
pooled_ablation_n1000_full_case1,case1,full,485,100485,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021314012202519956,1.3100011918787866,25.450000000000227,0.8785108708404022
pooled_ablation_n1000_full_case1,case1,full,485,100485,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021191892699037974,1.8624153417909302,25.950000000000234,0.8449714224878226
pooled_ablation_n1000_full_case1,case1,full,485,100485,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027836723566567956,0.06648219598049833,26.200000000000237,0.06648219598049833
pooled_ablation_n1000_full_case1,case1,full,485,100485,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026644157143714493,1.9015676838669657,28.900000000000276,1.3461854859550948
pooled_ablation_n1000_full_case1,case1,full,485,100485,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01901857207182714,0.7937180831016912,29.25000000000028,0.3577564719298503
pooled_ablation_n1000_full_case1,case1,full,485,100485,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024286755212510742,0.69923875017417,27.20000000000025,0.69923875017417
pooled_ablation_n1000_full_case1,case1,full,486,100486,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.01767302610446846,2.2933809966161802,28.800000000000274,0.9422961697021411
pooled_ablation_n1000_full_case1,case1,full,486,100486,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02384370390805608,1.6604594047052377,25.350000000000225,0.9358479744487166
pooled_ablation_n1000_full_case1,case1,full,486,100486,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03006692889371375,0.894908545580102,25.950000000000234,0.47969898018796914
pooled_ablation_n1000_full_case1,case1,full,486,100486,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.0334986396169812,1.4996310427638386,25.400000000000226,0.8765182100012252
pooled_ablation_n1000_full_case1,case1,full,486,100486,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01743526050392742,1.608257977524886,26.100000000000236,0.5478070363077512
pooled_ablation_n1000_full_case1,case1,full,486,100486,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04137011531097773,2.4084283540455815,24.600000000000215,1.7598398606770724
pooled_ablation_n1000_full_case1,case1,full,486,100486,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03343711423179014,1.6027543123980363,27.250000000000252,0.950991501337071
pooled_ablation_n1000_full_case1,case1,full,486,100486,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03314961531273121,1.4483508169700243,26.850000000000247,0.8543630119743248
pooled_ablation_n1000_full_case1,case1,full,487,100487,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06138201061855216,1.2321064875947527,24.850000000000218,0.8168005039751556
pooled_ablation_n1000_full_case1,case1,full,487,100487,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04873950483232329,1.4973479614905,26.850000000000247,0.42177626071565916
pooled_ablation_n1000_full_case1,case1,full,487,100487,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.014555274345167341,1.400491481597335,26.30000000000024,0.975921893345871
pooled_ablation_n1000_full_case1,case1,full,487,100487,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.023898778923781505,2.0513942527344327,25.10000000000022,1.1923146099573196
pooled_ablation_n1000_full_case1,case1,full,487,100487,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011685457400048326,1.7558513374969826,26.35000000000024,0.5933082484331214
pooled_ablation_n1000_full_case1,case1,full,487,100487,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02670812797896279,1.6577111752466172,25.70000000000023,0.7919048552033809
pooled_ablation_n1000_full_case1,case1,full,487,100487,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07028354118808945,2.0961824867514105,25.80000000000023,1.462374303438094
pooled_ablation_n1000_full_case1,case1,full,487,100487,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020361079900826425,1.4852015272304855,26.100000000000236,0.3771454031133139
pooled_ablation_n1000_full_case1,case1,full,488,100488,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025885666087596154,1.5440039838801642,27.15000000000025,1.1424075880268478
pooled_ablation_n1000_full_case1,case1,full,488,100488,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.017816326826143963,0.37682939619321426,28.200000000000266,0.25340994174535114
pooled_ablation_n1000_full_case1,case1,full,488,100488,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.047945036294717885,0.34166293027528244,29.350000000000282,0.18186418049144093
pooled_ablation_n1000_full_case1,case1,full,488,100488,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.045599636372914885,1.9189147990147457,25.10000000000022,1.167574148133621
pooled_ablation_n1000_full_case1,case1,full,488,100488,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02596896527128765,1.8854855633907586,28.700000000000273,1.482255029973476
pooled_ablation_n1000_full_case1,case1,full,488,100488,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014138278167642432,2.6271193919342486,26.800000000000246,1.5022141812399412
pooled_ablation_n1000_full_case1,case1,full,488,100488,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.10254840522841037,1.7044851955250513,26.050000000000235,1.034616332232383
pooled_ablation_n1000_full_case1,case1,full,488,100488,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016126205853092566,1.5759063655548426,28.700000000000273,0.9612335324832312
pooled_ablation_n1000_full_case1,case1,full,489,100489,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01988121930329906,1.8341466340877013,27.650000000000258,0.6448343706979971
pooled_ablation_n1000_full_case1,case1,full,489,100489,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.03966202621707996,1.3505510912360947,24.25000000000021,0.5554071473880712
pooled_ablation_n1000_full_case1,case1,full,489,100489,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02702445480019672,1.344881676743852,28.750000000000274,0.9855541296633953
pooled_ablation_n1000_full_case1,case1,full,489,100489,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04143678577222709,0.2847272694410914,26.45000000000024,0.2847272694410914
pooled_ablation_n1000_full_case1,case1,full,489,100489,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030544999126344674,1.3437124743509905,28.000000000000263,1.1377310209474987
pooled_ablation_n1000_full_case1,case1,full,489,100489,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04090567607782809,1.6646842593318891,27.70000000000026,0.5488339993611102
pooled_ablation_n1000_full_case1,case1,full,489,100489,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013507630151126685,1.9137678003466143,25.950000000000234,0.9530548567883056
pooled_ablation_n1000_full_case1,case1,full,489,100489,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014292072915173003,2.6167348022225383,25.65000000000023,1.4771159538314722
pooled_ablation_n1000_full_case1,case1,full,490,100490,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.019059773443992543,1.3319819762931788,26.750000000000245,0.8620518079498106
pooled_ablation_n1000_full_case1,case1,full,490,100490,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.018946801493609007,0.8696923462173168,25.75000000000023,0.5900717081378634
pooled_ablation_n1000_full_case1,case1,full,490,100490,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01386151754539064,1.378876283832153,28.50000000000027,0.8152085275571445
pooled_ablation_n1000_full_case1,case1,full,490,100490,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03603569610600097,1.3370094771820202,27.85000000000026,0.6627649340671457
pooled_ablation_n1000_full_case1,case1,full,490,100490,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028508363672566768,1.1857423224134167,24.100000000000207,0.8863003500164703
pooled_ablation_n1000_full_case1,case1,full,490,100490,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03193654851698877,0.44148560928006597,25.550000000000228,0.44148560928006597
pooled_ablation_n1000_full_case1,case1,full,490,100490,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023258977573118553,1.3629091993704758,29.700000000000287,0.7892945487328799
pooled_ablation_n1000_full_case1,case1,full,490,100490,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028135316921339394,1.1386265325725378,25.75000000000023,1.1386265325725378
pooled_ablation_n1000_full_case1,case1,full,491,100491,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.031879470622646046,2.141671035777318,25.80000000000023,1.3214567045050343
pooled_ablation_n1000_full_case1,case1,full,491,100491,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020309301864333044,1.1901753267283828,25.10000000000022,0.8865522173345416
pooled_ablation_n1000_full_case1,case1,full,491,100491,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.020461735249253477,2.5762693843916322,26.45000000000024,1.6958646464597427
pooled_ablation_n1000_full_case1,case1,full,491,100491,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.014102279427221287,1.0300438679803132,25.70000000000023,0.40477290912638525
pooled_ablation_n1000_full_case1,case1,full,491,100491,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014707050612184417,0.624623794745208,24.100000000000207,0.624623794745208
pooled_ablation_n1000_full_case1,case1,full,491,100491,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024030127299227377,1.5571678876253436,26.750000000000245,1.0658260256222856
pooled_ablation_n1000_full_case1,case1,full,491,100491,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027352759043174586,1.8392214557759794,27.85000000000026,1.352901180755136
pooled_ablation_n1000_full_case1,case1,full,491,100491,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022439510316917287,1.4864028111280536,29.80000000000029,1.4864028111280536
pooled_ablation_n1000_full_case1,case1,full,492,100492,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05554810248635491,0.4043212561116713,28.60000000000027,0.4043212561116713
pooled_ablation_n1000_full_case1,case1,full,492,100492,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.028714008568434646,1.3255154874055408,29.25000000000028,0.9347306253513947
pooled_ablation_n1000_full_case1,case1,full,492,100492,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.021868021193157103,1.3555359111409533,26.30000000000024,0.7314955728996106
pooled_ablation_n1000_full_case1,case1,full,492,100492,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024984454169876043,1.9001075552809266,28.250000000000266,1.0270999050240295
pooled_ablation_n1000_full_case1,case1,full,492,100492,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019440448752548006,0.41996340661774106,27.05000000000025,0.31253923007385537
pooled_ablation_n1000_full_case1,case1,full,492,100492,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022424801903013523,1.2301509232010521,27.80000000000026,0.5604976315830918
pooled_ablation_n1000_full_case1,case1,full,492,100492,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020443393117619453,1.852402279180795,28.050000000000264,1.2497883522116293
pooled_ablation_n1000_full_case1,case1,full,492,100492,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023097438863250507,0.2736264894055217,26.40000000000024,0.2736264894055217
pooled_ablation_n1000_full_case1,case1,full,493,100493,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06932201411951731,0.9006951710760401,26.600000000000243,0.45575070980095905
pooled_ablation_n1000_full_case1,case1,full,493,100493,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.021104503776509395,1.8503659461128492,27.20000000000025,0.945223828872741
pooled_ablation_n1000_full_case1,case1,full,493,100493,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03420759809035031,1.318402591884108,25.65000000000023,1.2231611255686747
pooled_ablation_n1000_full_case1,case1,full,493,100493,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020783351861724267,0.6545536552664429,27.400000000000254,0.25287835116739543
pooled_ablation_n1000_full_case1,case1,full,493,100493,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04089310998588512,0.5237151608864111,27.400000000000254,0.5237151608864111
pooled_ablation_n1000_full_case1,case1,full,493,100493,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04748761483807598,2.691674672640704,28.100000000000264,1.7605525585685382
pooled_ablation_n1000_full_case1,case1,full,493,100493,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06580037519867828,0.6395046057069402,28.300000000000267,0.13077004767555053
pooled_ablation_n1000_full_case1,case1,full,493,100493,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031491484261542996,2.0599351961354877,25.60000000000023,1.4560927425666788
pooled_ablation_n1000_full_case1,case1,full,494,100494,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0994944449754056,0.9214771228844764,26.30000000000024,0.9214771228844764
pooled_ablation_n1000_full_case1,case1,full,494,100494,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01136281530505986,0.7775446135944604,25.10000000000022,0.3583125809769232
pooled_ablation_n1000_full_case1,case1,full,494,100494,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.023561982072278137,1.3841493955266053,27.300000000000253,0.6207476544568928
pooled_ablation_n1000_full_case1,case1,full,494,100494,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0317142118732666,1.8277818289611794,29.80000000000029,0.4832168649792587
pooled_ablation_n1000_full_case1,case1,full,494,100494,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018440852869392118,1.7505047677692043,25.70000000000023,1.445971484549042
pooled_ablation_n1000_full_case1,case1,full,494,100494,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.055699989222098366,2.098598777073094,25.550000000000228,1.4387260203659116
pooled_ablation_n1000_full_case1,case1,full,494,100494,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031694897287382263,0.863684472738079,26.000000000000234,0.863684472738079
pooled_ablation_n1000_full_case1,case1,full,494,100494,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02753528320316736,1.4991275171226055,25.550000000000228,1.408309348726678
pooled_ablation_n1000_full_case1,case1,full,495,100495,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.08064885546127867,1.0943396070911016,25.350000000000225,0.28487271058658675
pooled_ablation_n1000_full_case1,case1,full,495,100495,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.023805675359461032,0.5637011241800182,27.90000000000026,0.5637011241800182
