condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,471,100471,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025855521064692397,2.0105038673197586,29.90000000000029,1.457892591520788
pooled_ablation_n1000_no_trust_case1,case1,no_trust,472,100472,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023893070075352584,2.317245728705,25.450000000000227,1.2424157921005785
pooled_ablation_n1000_no_trust_case1,case1,no_trust,472,100472,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.026189946737487233,1.7679197051687996,27.450000000000255,0.9204607354156771
pooled_ablation_n1000_no_trust_case1,case1,no_trust,472,100472,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.033840730414708024,0.6984568173275512,26.950000000000248,0.22787433761544995
pooled_ablation_n1000_no_trust_case1,case1,no_trust,472,100472,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04043942773686387,0.6767536877531789,28.750000000000274,0.25821359840889985
pooled_ablation_n1000_no_trust_case1,case1,no_trust,472,100472,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021496531099709622,0.15749179714964992,27.05000000000025,0.15749179714964992
pooled_ablation_n1000_no_trust_case1,case1,no_trust,472,100472,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023767048099062712,0.3916059260377624,27.70000000000026,0.3916059260377624
pooled_ablation_n1000_no_trust_case1,case1,no_trust,472,100472,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0297486330997125,1.6925090175189088,30.200000000000294,0.5618181246287117
pooled_ablation_n1000_no_trust_case1,case1,no_trust,472,100472,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01789893934712736,0.7022410492333043,27.80000000000026,0.7022410492333043
pooled_ablation_n1000_no_trust_case1,case1,no_trust,473,100473,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.026983950452335065,0.7242978185130626,26.750000000000245,0.7242978185130626
pooled_ablation_n1000_no_trust_case1,case1,no_trust,473,100473,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012103395025607014,1.7866190422884867,26.40000000000024,0.6177112790081948
pooled_ablation_n1000_no_trust_case1,case1,no_trust,473,100473,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.022463818125758248,0.9765321008690581,28.850000000000275,0.9765321008690581
pooled_ablation_n1000_no_trust_case1,case1,no_trust,473,100473,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013776162097911694,0.9802000933695525,26.850000000000247,0.4447782812742916
pooled_ablation_n1000_no_trust_case1,case1,no_trust,473,100473,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.0355684534844774,1.441649457217854,25.65000000000023,1.441649457217854
pooled_ablation_n1000_no_trust_case1,case1,no_trust,473,100473,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08900516899746526,2.054712876669851,27.10000000000025,1.3666120502374484
pooled_ablation_n1000_no_trust_case1,case1,no_trust,473,100473,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01863986365144945,2.1942812180524256,28.45000000000027,1.4228366943559199
pooled_ablation_n1000_no_trust_case1,case1,no_trust,473,100473,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027868917922621916,1.514951295463049,28.150000000000265,0.4852690686485802
pooled_ablation_n1000_no_trust_case1,case1,no_trust,474,100474,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.10057643989898486,0.6372596601126924,25.900000000000233,0.2746902243327132
pooled_ablation_n1000_no_trust_case1,case1,no_trust,474,100474,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.06454702739379732,1.6516877130395162,26.950000000000248,1.2649637108029828
pooled_ablation_n1000_no_trust_case1,case1,no_trust,474,100474,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023271133542092926,1.604943095656992,25.150000000000222,0.5873503276888513
pooled_ablation_n1000_no_trust_case1,case1,no_trust,474,100474,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028620758658863533,1.7653761774424932,28.60000000000027,0.6637002141274047
pooled_ablation_n1000_no_trust_case1,case1,no_trust,474,100474,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05475154702018853,0.15938564513728556,27.250000000000252,0.15938564513728556
pooled_ablation_n1000_no_trust_case1,case1,no_trust,474,100474,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0347688707984498,1.491891772476055,29.20000000000028,0.40356015051694727
pooled_ablation_n1000_no_trust_case1,case1,no_trust,474,100474,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.01572965521139107,1.2034885170244212,27.450000000000255,1.2034885170244212
pooled_ablation_n1000_no_trust_case1,case1,no_trust,474,100474,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0591612146625222,0.08573235003306022,27.550000000000257,0.08573235003306022
pooled_ablation_n1000_no_trust_case1,case1,no_trust,475,100475,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0185437753025753,1.922150979901424,27.500000000000256,0.8244285637801054
pooled_ablation_n1000_no_trust_case1,case1,no_trust,475,100475,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03033967040046867,2.115801935888643,25.550000000000228,1.1550791807868033
pooled_ablation_n1000_no_trust_case1,case1,no_trust,475,100475,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011212010079373426,1.6218232920857132,26.40000000000024,0.44000372229822743
pooled_ablation_n1000_no_trust_case1,case1,no_trust,475,100475,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.032616549959426595,0.6512167785802272,27.85000000000026,0.4044911350318923
pooled_ablation_n1000_no_trust_case1,case1,no_trust,475,100475,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05506997047121649,2.4700774167588704,25.300000000000225,1.3725423530014358
pooled_ablation_n1000_no_trust_case1,case1,no_trust,475,100475,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020332408265493457,0.4416871252969563,29.450000000000284,0.4416871252969563
pooled_ablation_n1000_no_trust_case1,case1,no_trust,475,100475,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.061561553153057676,1.5095647305054918,28.200000000000266,1.5025755853691922
pooled_ablation_n1000_no_trust_case1,case1,no_trust,475,100475,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02228975019286685,0.20723386860744583,27.10000000000025,0.20723386860744583
pooled_ablation_n1000_no_trust_case1,case1,no_trust,476,100476,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.034982312541732515,0.6736789151758136,27.00000000000025,0.6736789151758136
pooled_ablation_n1000_no_trust_case1,case1,no_trust,476,100476,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01918455756917858,0.926668700115388,27.350000000000254,0.5115682713664702
pooled_ablation_n1000_no_trust_case1,case1,no_trust,476,100476,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02018333149235625,1.1346616009728392,25.70000000000023,0.4058219341667754
pooled_ablation_n1000_no_trust_case1,case1,no_trust,476,100476,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021499019757191474,0.5325318891876286,26.45000000000024,0.26527338411101176
pooled_ablation_n1000_no_trust_case1,case1,no_trust,476,100476,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020361006707282917,2.526000987870689,28.45000000000027,1.3670307779290454
pooled_ablation_n1000_no_trust_case1,case1,no_trust,476,100476,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.016598699539831438,1.6055529237157238,28.300000000000267,0.4238693596056503
pooled_ablation_n1000_no_trust_case1,case1,no_trust,476,100476,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014147822155894711,1.7458418894569216,26.50000000000024,1.4007795468214446
pooled_ablation_n1000_no_trust_case1,case1,no_trust,476,100476,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025121106827580342,0.7678528587250658,28.45000000000027,0.7678528587250658
pooled_ablation_n1000_no_trust_case1,case1,no_trust,477,100477,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014599988950244525,1.2621241766965385,29.20000000000028,0.56624976961818
pooled_ablation_n1000_no_trust_case1,case1,no_trust,477,100477,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.023228960118337732,1.4394855624104606,28.350000000000268,0.6705182795908792
pooled_ablation_n1000_no_trust_case1,case1,no_trust,477,100477,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.024207546721380105,0.7197246575339111,26.30000000000024,0.32144593401165783
pooled_ablation_n1000_no_trust_case1,case1,no_trust,477,100477,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.013878634720584308,1.5482028949399302,28.650000000000272,0.6414542471684883
pooled_ablation_n1000_no_trust_case1,case1,no_trust,477,100477,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024200553257427676,2.0756140497179945,24.550000000000214,1.4507892745806177
pooled_ablation_n1000_no_trust_case1,case1,no_trust,477,100477,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03502430742482596,2.804721609037843,28.45000000000027,1.67248691773704
pooled_ablation_n1000_no_trust_case1,case1,no_trust,477,100477,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029828610528660558,1.3426179140810959,27.70000000000026,0.8842299750439621
pooled_ablation_n1000_no_trust_case1,case1,no_trust,477,100477,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029714409169592896,1.5060038044865882,27.550000000000257,1.0654543414886686
pooled_ablation_n1000_no_trust_case1,case1,no_trust,478,100478,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.015829139636946543,2.248944993767077,30.300000000000296,1.3164218009640867
pooled_ablation_n1000_no_trust_case1,case1,no_trust,478,100478,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.00837376247558823,1.7679275642846743,26.650000000000244,1.3427267758097816
pooled_ablation_n1000_no_trust_case1,case1,no_trust,478,100478,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0406171135828689,1.1576212982653624,29.350000000000282,0.42286083871226693
pooled_ablation_n1000_no_trust_case1,case1,no_trust,478,100478,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04535812461673858,1.0073294562798127,29.500000000000284,0.5729503005974794
pooled_ablation_n1000_no_trust_case1,case1,no_trust,478,100478,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03016489369900132,1.500153432945885,26.50000000000024,1.4438287727745578
pooled_ablation_n1000_no_trust_case1,case1,no_trust,478,100478,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04479582481461204,1.5271990698331213,26.250000000000238,0.6055398524873965
pooled_ablation_n1000_no_trust_case1,case1,no_trust,478,100478,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03605424461048868,1.1733997979005881,30.200000000000294,0.49612776147604987
pooled_ablation_n1000_no_trust_case1,case1,no_trust,478,100478,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02586816017684097,1.6244950631985253,30.350000000000296,1.0336374953373522
pooled_ablation_n1000_no_trust_case1,case1,no_trust,479,100479,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06906069877469366,1.5424232520257821,26.600000000000243,1.0093789509800966
pooled_ablation_n1000_no_trust_case1,case1,no_trust,479,100479,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022184044961527025,1.4652327226517412,24.90000000000022,0.400419128277738
pooled_ablation_n1000_no_trust_case1,case1,no_trust,479,100479,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.032894845042725794,2.131984349453299,29.550000000000285,1.753720555180987
pooled_ablation_n1000_no_trust_case1,case1,no_trust,479,100479,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.07413941462362346,1.432513066839517,28.100000000000264,0.644300622658668
pooled_ablation_n1000_no_trust_case1,case1,no_trust,479,100479,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03598743755723213,1.8372005849352027,26.850000000000247,1.1557447378076389
pooled_ablation_n1000_no_trust_case1,case1,no_trust,479,100479,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0209465616877435,1.7569076434944046,30.6000000000003,1.1675269266856025
pooled_ablation_n1000_no_trust_case1,case1,no_trust,479,100479,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.032783046001117803,1.8777033493955524,30.100000000000293,1.7145429256463034
pooled_ablation_n1000_no_trust_case1,case1,no_trust,479,100479,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03624095158802411,0.8831839298171462,26.900000000000247,0.26550242140414443
pooled_ablation_n1000_no_trust_case1,case1,no_trust,480,100480,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03365107972795998,0.1989664752740726,27.650000000000258,0.1989664752740726
pooled_ablation_n1000_no_trust_case1,case1,no_trust,480,100480,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04319209061373854,0.8894777027590197,27.550000000000257,0.412440955324972
pooled_ablation_n1000_no_trust_case1,case1,no_trust,480,100480,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02686426553520578,1.2829824455600305,25.950000000000234,0.45947422542887373
pooled_ablation_n1000_no_trust_case1,case1,no_trust,480,100480,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011142105559828282,1.5172774867633188,29.15000000000028,0.5535539411455639
pooled_ablation_n1000_no_trust_case1,case1,no_trust,480,100480,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014546824011372639,2.7171569446434396,28.700000000000273,1.5811730628387692
pooled_ablation_n1000_no_trust_case1,case1,no_trust,480,100480,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05588516882021091,1.4781424140194295,28.900000000000276,0.8171591914389408
pooled_ablation_n1000_no_trust_case1,case1,no_trust,480,100480,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07912844559193238,1.5520038204242452,28.60000000000027,1.306175458922453
pooled_ablation_n1000_no_trust_case1,case1,no_trust,480,100480,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02430427910730458,1.379608571401611,28.750000000000274,1.165132911432452
pooled_ablation_n1000_no_trust_case1,case1,no_trust,481,100481,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.0200065549627439,1.0941077413397216,27.75000000000026,0.5330368546829815
pooled_ablation_n1000_no_trust_case1,case1,no_trust,481,100481,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023026306780812984,1.3800025642543094,26.150000000000237,0.5946679550281183
pooled_ablation_n1000_no_trust_case1,case1,no_trust,481,100481,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03347067983310773,0.8300274821533771,28.050000000000264,0.4120099382310493
pooled_ablation_n1000_no_trust_case1,case1,no_trust,481,100481,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01858230298994427,0.8975424227018657,27.70000000000026,0.5095823500287265
pooled_ablation_n1000_no_trust_case1,case1,no_trust,481,100481,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015635818027256367,1.5451496458790244,29.80000000000029,0.7149337046107743
pooled_ablation_n1000_no_trust_case1,case1,no_trust,481,100481,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01874419077924748,1.3849342799333808,26.50000000000024,0.30232135436809754
pooled_ablation_n1000_no_trust_case1,case1,no_trust,481,100481,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02087276580263342,1.92135255411682,28.050000000000264,0.8142764638588167
pooled_ablation_n1000_no_trust_case1,case1,no_trust,481,100481,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.034693296390297265,0.7942996791307744,25.350000000000225,0.4942887335342837
pooled_ablation_n1000_no_trust_case1,case1,no_trust,482,100482,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03266919833410865,1.3717748825292044,26.250000000000238,0.8066007580537898
pooled_ablation_n1000_no_trust_case1,case1,no_trust,482,100482,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.04607425589928863,1.4548648003092772,26.150000000000237,1.4548648003092772
pooled_ablation_n1000_no_trust_case1,case1,no_trust,482,100482,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01612993577140775,1.0903360181634054,28.45000000000027,0.5089378049465887
pooled_ablation_n1000_no_trust_case1,case1,no_trust,482,100482,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.008694943469409463,1.2389025517474865,25.80000000000023,0.4077788408187786
pooled_ablation_n1000_no_trust_case1,case1,no_trust,482,100482,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010220476204743664,1.1115560552855523,28.000000000000263,0.4545369011990642
pooled_ablation_n1000_no_trust_case1,case1,no_trust,482,100482,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02820501771594661,0.807751758201272,26.650000000000244,0.27823313855127596
pooled_ablation_n1000_no_trust_case1,case1,no_trust,482,100482,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04614988183338383,1.0318179225347723,28.100000000000264,0.36904561133489505
pooled_ablation_n1000_no_trust_case1,case1,no_trust,482,100482,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.032273957272719284,1.516925397446514,29.500000000000284,0.9474874661613283
pooled_ablation_n1000_no_trust_case1,case1,no_trust,483,100483,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.07895505700806883,2.048968131264635,26.45000000000024,1.1459967467903767
pooled_ablation_n1000_no_trust_case1,case1,no_trust,483,100483,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014521720837919826,1.5235898753135533,24.35000000000021,0.7803623379110948
pooled_ablation_n1000_no_trust_case1,case1,no_trust,483,100483,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03845417888147736,1.5164229129683704,26.40000000000024,0.5949427686949526
pooled_ablation_n1000_no_trust_case1,case1,no_trust,483,100483,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02640746927824363,2.094812125336549,27.350000000000254,1.2022863055630229
pooled_ablation_n1000_no_trust_case1,case1,no_trust,483,100483,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03297469637147467,0.5084458079670353,28.300000000000267,0.45915501589842783
pooled_ablation_n1000_no_trust_case1,case1,no_trust,483,100483,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07187246177100741,0.7837008824485532,26.850000000000247,0.7837008824485532
pooled_ablation_n1000_no_trust_case1,case1,no_trust,483,100483,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08237023913514993,1.6701616255401441,27.80000000000026,0.4608475195654212
pooled_ablation_n1000_no_trust_case1,case1,no_trust,483,100483,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011944951993393514,1.6068535319229102,26.850000000000247,1.526004733373749
pooled_ablation_n1000_no_trust_case1,case1,no_trust,484,100484,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04599154200973942,1.3884855622653263,27.550000000000257,0.9223013874836159
pooled_ablation_n1000_no_trust_case1,case1,no_trust,484,100484,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02822156491949716,1.0934346934158052,25.05000000000022,0.503039048809205
pooled_ablation_n1000_no_trust_case1,case1,no_trust,484,100484,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019006756128077174,0.9653182833290228,28.60000000000027,0.28524591896439283
pooled_ablation_n1000_no_trust_case1,case1,no_trust,484,100484,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.010443749535753749,1.5493860272973154,28.700000000000273,1.1318300726126402
pooled_ablation_n1000_no_trust_case1,case1,no_trust,484,100484,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01846618264427878,1.8011064339350042,26.650000000000244,1.1196430349184308
pooled_ablation_n1000_no_trust_case1,case1,no_trust,484,100484,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023231701413664374,1.84318421042485,26.850000000000247,0.7417268254986608
pooled_ablation_n1000_no_trust_case1,case1,no_trust,484,100484,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021089520299223535,1.0132907413930348,27.650000000000258,0.6003189488037225
pooled_ablation_n1000_no_trust_case1,case1,no_trust,484,100484,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033404133247706,1.259033325831194,27.00000000000025,0.3849340454778707
pooled_ablation_n1000_no_trust_case1,case1,no_trust,485,100485,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03312999651294806,1.0391597706301237,26.900000000000247,0.32166645461844384
pooled_ablation_n1000_no_trust_case1,case1,no_trust,485,100485,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03616266800427682,1.8899895881863777,28.40000000000027,1.1850491397096008
pooled_ablation_n1000_no_trust_case1,case1,no_trust,485,100485,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022114263185263935,1.2346827209565336,25.75000000000023,0.8532770593563853
pooled_ablation_n1000_no_trust_case1,case1,no_trust,485,100485,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017888372208138128,1.771964181293724,26.250000000000238,0.5472494304140578
pooled_ablation_n1000_no_trust_case1,case1,no_trust,485,100485,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029859967072401992,0.5385943820377423,26.850000000000247,0.29683972646318335
pooled_ablation_n1000_no_trust_case1,case1,no_trust,485,100485,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03461900646355181,1.2465192852270626,29.400000000000283,0.9586668626889056
pooled_ablation_n1000_no_trust_case1,case1,no_trust,485,100485,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023992719061255628,1.060191563466982,29.700000000000287,1.060191563466982
pooled_ablation_n1000_no_trust_case1,case1,no_trust,485,100485,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018271651527995404,1.6596441244759546,27.75000000000026,1.0330139118019461
pooled_ablation_n1000_no_trust_case1,case1,no_trust,486,100486,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0170088373354025,1.8944892899113135,29.000000000000277,0.6011402835997831
pooled_ablation_n1000_no_trust_case1,case1,no_trust,486,100486,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.022358768278884982,1.5804450332685125,25.70000000000023,0.5154612489118168
pooled_ablation_n1000_no_trust_case1,case1,no_trust,486,100486,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030799846238258818,1.887826515390285,26.200000000000237,1.2041775501187693
pooled_ablation_n1000_no_trust_case1,case1,no_trust,486,100486,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03548829088539066,1.947927597487137,25.65000000000023,1.1458933071223578
pooled_ablation_n1000_no_trust_case1,case1,no_trust,486,100486,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019139198573477373,1.5833550913936145,26.800000000000246,0.9897534310775482
pooled_ablation_n1000_no_trust_case1,case1,no_trust,486,100486,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.040533093447938415,2.296051577618126,25.250000000000224,1.639697817841616
pooled_ablation_n1000_no_trust_case1,case1,no_trust,486,100486,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03418245425549853,0.8601473248642602,27.75000000000026,0.8601473248642602
pooled_ablation_n1000_no_trust_case1,case1,no_trust,486,100486,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03178229082142664,1.1233010081764834,27.400000000000254,0.5260581323338518
pooled_ablation_n1000_no_trust_case1,case1,no_trust,487,100487,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04897395394406395,1.6358736552175348,25.150000000000222,0.9457321684438963
pooled_ablation_n1000_no_trust_case1,case1,no_trust,487,100487,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04880965902733706,2.1575422018432406,27.05000000000025,1.1651107020541067
pooled_ablation_n1000_no_trust_case1,case1,no_trust,487,100487,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.015861894583027232,1.8752968592458228,26.600000000000243,1.1439889520377162
pooled_ablation_n1000_no_trust_case1,case1,no_trust,487,100487,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01996018545431664,1.712006691791517,25.400000000000226,1.083487645548134
pooled_ablation_n1000_no_trust_case1,case1,no_trust,487,100487,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0088872089025267,1.5004692125083614,27.00000000000025,0.9752927585342165
pooled_ablation_n1000_no_trust_case1,case1,no_trust,487,100487,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024011191122525775,1.8984119825584411,26.250000000000238,1.4121395982842293
pooled_ablation_n1000_no_trust_case1,case1,no_trust,487,100487,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07804124315772362,0.07706236518925372,26.40000000000024,0.07706236518925372
pooled_ablation_n1000_no_trust_case1,case1,no_trust,487,100487,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01812782384043009,1.0392064212228918,26.700000000000244,0.522708119352488
pooled_ablation_n1000_no_trust_case1,case1,no_trust,488,100488,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.018650201325478687,2.0828235933748878,27.350000000000254,1.1789743001920971
pooled_ablation_n1000_no_trust_case1,case1,no_trust,488,100488,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.018261479549277135,1.358561170867153,28.40000000000027,0.9321698904619424
pooled_ablation_n1000_no_trust_case1,case1,no_trust,488,100488,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0420011033139767,1.6738391008520883,29.550000000000285,0.5777374286504019
pooled_ablation_n1000_no_trust_case1,case1,no_trust,488,100488,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.04085882388388664,1.5888230442872464,25.450000000000227,1.1688691737844454
pooled_ablation_n1000_no_trust_case1,case1,no_trust,488,100488,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0344338023231607,1.020585824789856,29.30000000000028,0.3286849758747184
pooled_ablation_n1000_no_trust_case1,case1,no_trust,488,100488,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01698721072886298,2.0813690037406065,27.400000000000254,1.0766086327203606
pooled_ablation_n1000_no_trust_case1,case1,no_trust,488,100488,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09017364639099607,1.967547151656097,26.650000000000244,1.2351244632728449
pooled_ablation_n1000_no_trust_case1,case1,no_trust,488,100488,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019549712199351716,1.632768041124202,29.20000000000028,1.632768041124202
pooled_ablation_n1000_no_trust_case1,case1,no_trust,489,100489,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.015960404739458155,1.376463927672744,27.85000000000026,0.640648590732065
pooled_ablation_n1000_no_trust_case1,case1,no_trust,489,100489,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03963628105016481,1.3478361165733619,24.550000000000214,0.7487600092355772
pooled_ablation_n1000_no_trust_case1,case1,no_trust,489,100489,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030728897503765878,1.3912902583744546,28.950000000000276,0.7009377282523969
pooled_ablation_n1000_no_trust_case1,case1,no_trust,489,100489,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.04226982183537307,1.4204421296857486,26.650000000000244,1.4204421296857486
pooled_ablation_n1000_no_trust_case1,case1,no_trust,489,100489,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.036642713309552474,1.7683625205731688,28.60000000000027,1.0899803273017559
