condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,142,100142,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030115529440642216,0.8953698830089818,27.75000000000026,0.7374205457626856
pooled_ablation_n1000_full_case1,case1,full,143,100143,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.014512635720141725,1.8236989059635842,28.50000000000027,0.9778705972249444
pooled_ablation_n1000_full_case1,case1,full,143,100143,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019672390910488727,1.4674697197741808,26.35000000000024,0.7782583239269951
pooled_ablation_n1000_full_case1,case1,full,143,100143,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03313778281699404,1.1147832173826455,24.850000000000218,0.7075363705563817
pooled_ablation_n1000_full_case1,case1,full,143,100143,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01999580299268806,1.1936001420257143,26.200000000000237,0.6707689119736527
pooled_ablation_n1000_full_case1,case1,full,143,100143,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05929510351439497,0.6872152401314744,24.800000000000217,0.21506943544465718
pooled_ablation_n1000_full_case1,case1,full,143,100143,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06561390550848857,1.467762024890893,28.150000000000265,1.467762024890893
pooled_ablation_n1000_full_case1,case1,full,143,100143,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07540314374855266,2.2027750281179026,25.250000000000224,1.313374516681864
pooled_ablation_n1000_full_case1,case1,full,143,100143,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023827160647256887,2.3549532855327824,26.250000000000238,1.3886038766156261
pooled_ablation_n1000_full_case1,case1,full,144,100144,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.06952604463948577,1.9789433989349208,25.350000000000225,1.4742430171978544
pooled_ablation_n1000_full_case1,case1,full,144,100144,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01575660552249356,1.258336739346749,25.900000000000233,1.258336739346749
pooled_ablation_n1000_full_case1,case1,full,144,100144,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029248010178627992,1.0728843113424642,24.750000000000217,1.0728843113424642
pooled_ablation_n1000_full_case1,case1,full,144,100144,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03101241149683245,0.6816500532665151,25.65000000000023,0.5240971565189768
pooled_ablation_n1000_full_case1,case1,full,144,100144,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012394032991745218,2.625123053100892,28.200000000000266,1.53563616097861
pooled_ablation_n1000_full_case1,case1,full,144,100144,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020332198868688103,2.3857738230176824,27.85000000000026,1.6567280478515123
pooled_ablation_n1000_full_case1,case1,full,144,100144,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04754837638039656,0.8713254732089711,25.550000000000228,0.6187351981073705
pooled_ablation_n1000_full_case1,case1,full,144,100144,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020658972323757258,0.9242005618470968,25.65000000000023,0.49067237531718033
pooled_ablation_n1000_full_case1,case1,full,145,100145,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0684675661146847,0.4038527732306441,28.250000000000266,0.4038527732306441
pooled_ablation_n1000_full_case1,case1,full,145,100145,1,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.016014535109159973,1.7319960583387148,24.150000000000208,0.8009739114577292
pooled_ablation_n1000_full_case1,case1,full,145,100145,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02371219122384094,2.5438909182653755,24.150000000000208,1.4395298610596916
pooled_ablation_n1000_full_case1,case1,full,145,100145,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01690849036263895,0.8014596290017054,27.400000000000254,0.1600998922513933
pooled_ablation_n1000_full_case1,case1,full,145,100145,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022127004878916463,1.5147256193036591,29.30000000000028,1.427874654355714
pooled_ablation_n1000_full_case1,case1,full,145,100145,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026931559405271185,0.9173676638903283,26.250000000000238,0.9173676638903283
pooled_ablation_n1000_full_case1,case1,full,145,100145,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011500489647211943,1.9924712317016515,27.20000000000025,0.8740310779574686
pooled_ablation_n1000_full_case1,case1,full,145,100145,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03680246567933779,1.0608869698536327,26.000000000000234,0.8533908329399286
pooled_ablation_n1000_full_case1,case1,full,146,100146,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.02511976891251565,1.2665335198723529,26.750000000000245,0.4441874644836892
pooled_ablation_n1000_full_case1,case1,full,146,100146,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.024172341222121068,2.0739699627252923,26.30000000000024,0.994109539422054
pooled_ablation_n1000_full_case1,case1,full,146,100146,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.037161917201876705,1.6800521634481298,27.15000000000025,0.9927690188490393
pooled_ablation_n1000_full_case1,case1,full,146,100146,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.011287485228557546,1.419151350098948,24.100000000000207,0.7820357854309652
pooled_ablation_n1000_full_case1,case1,full,146,100146,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01249686773005905,1.5587117077198929,26.30000000000024,1.0527579819344948
pooled_ablation_n1000_full_case1,case1,full,146,100146,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033773311300027205,0.8378157978166927,28.100000000000264,0.8378157978166927
pooled_ablation_n1000_full_case1,case1,full,146,100146,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04022651266158852,0.562061188362968,26.30000000000024,0.26246523961755763
pooled_ablation_n1000_full_case1,case1,full,146,100146,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0360822785594381,0.921205910968114,29.450000000000284,0.921205910968114
pooled_ablation_n1000_full_case1,case1,full,147,100147,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03569678862726228,1.8737657821301061,25.300000000000225,1.3540429607799238
pooled_ablation_n1000_full_case1,case1,full,147,100147,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.031699558048604505,1.71576161979809,25.350000000000225,0.5796224181452588
pooled_ablation_n1000_full_case1,case1,full,147,100147,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014457967679676288,1.0969299999492874,27.05000000000025,0.5669107213852156
pooled_ablation_n1000_full_case1,case1,full,147,100147,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.05605643890687837,1.172282014967838,27.950000000000262,0.5481517674476273
pooled_ablation_n1000_full_case1,case1,full,147,100147,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0338582830857147,2.022031225763455,26.50000000000024,1.2700218378602854
pooled_ablation_n1000_full_case1,case1,full,147,100147,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028286979127456445,0.6435789143209266,26.50000000000024,0.6435789143209266
pooled_ablation_n1000_full_case1,case1,full,147,100147,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03392561786934345,0.2905213759405151,26.250000000000238,0.2905213759405151
pooled_ablation_n1000_full_case1,case1,full,147,100147,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03490019746097035,0.42989770935112603,25.550000000000228,0.3204419643187201
pooled_ablation_n1000_full_case1,case1,full,148,100148,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.026286535714714083,0.19864314064548005,27.75000000000026,0.19864314064548005
pooled_ablation_n1000_full_case1,case1,full,148,100148,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.029892607900279793,1.5054947328020971,26.950000000000248,0.661188609828592
pooled_ablation_n1000_full_case1,case1,full,148,100148,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.036869169845530285,1.5331574619043549,27.550000000000257,0.7057621502519481
pooled_ablation_n1000_full_case1,case1,full,148,100148,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04493375900011509,1.900510764978845,27.20000000000025,1.221081740697006
pooled_ablation_n1000_full_case1,case1,full,148,100148,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.060316761596878515,1.3890438999396963,27.05000000000025,1.3890438999396963
pooled_ablation_n1000_full_case1,case1,full,148,100148,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07196844812642801,1.9963611599814985,26.250000000000238,1.6424563409123103
pooled_ablation_n1000_full_case1,case1,full,148,100148,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04127055532229469,1.6956191700376049,24.750000000000217,1.6956191700376049
pooled_ablation_n1000_full_case1,case1,full,148,100148,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017319085118895575,2.736813331581261,26.000000000000234,1.7618696035925083
pooled_ablation_n1000_full_case1,case1,full,149,100149,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.06811299168332886,0.40910694715922374,26.100000000000236,0.40910694715922374
pooled_ablation_n1000_full_case1,case1,full,149,100149,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02210708424688006,1.1025772504290658,24.500000000000213,0.41237906710703426
pooled_ablation_n1000_full_case1,case1,full,149,100149,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.023417148024675306,0.479432829436432,27.600000000000257,0.15074341523756477
pooled_ablation_n1000_full_case1,case1,full,149,100149,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018175390439135086,1.6888653417356077,24.500000000000213,1.2323252788664376
pooled_ablation_n1000_full_case1,case1,full,149,100149,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036933000812784396,1.218423786779998,26.50000000000024,0.36559444495578153
pooled_ablation_n1000_full_case1,case1,full,149,100149,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012976272543255712,1.8724046627765873,26.600000000000243,0.8150825998172421
pooled_ablation_n1000_full_case1,case1,full,149,100149,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03559757398781044,2.0050976853579208,26.250000000000238,0.9123290359268152
pooled_ablation_n1000_full_case1,case1,full,149,100149,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04069540097636613,1.8931739567792345,26.900000000000247,1.1924699928864357
pooled_ablation_n1000_full_case1,case1,full,150,100150,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.017302291573171254,1.6100382867487226,27.75000000000026,0.8769026494559772
pooled_ablation_n1000_full_case1,case1,full,150,100150,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.01934246820889483,1.268405160683617,25.900000000000233,1.0314816346860782
pooled_ablation_n1000_full_case1,case1,full,150,100150,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.010624434700830425,0.9009243557488942,26.35000000000024,0.7282901518270667
pooled_ablation_n1000_full_case1,case1,full,150,100150,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020515482362716223,1.5423808077415198,27.550000000000257,1.2398296872077108
pooled_ablation_n1000_full_case1,case1,full,150,100150,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013811516783448139,1.5260243038161247,24.550000000000214,1.4616210182719467
pooled_ablation_n1000_full_case1,case1,full,150,100150,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017129021458961953,1.7117170453837143,24.500000000000213,0.8588688398057895
pooled_ablation_n1000_full_case1,case1,full,150,100150,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032983047364469414,1.778985513311176,25.75000000000023,1.712065416264171
pooled_ablation_n1000_full_case1,case1,full,150,100150,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.028231196831666774,1.5663426283510171,26.550000000000242,0.3846236183004184
pooled_ablation_n1000_full_case1,case1,full,151,100151,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04142838703440182,1.9087833663765605,26.100000000000236,1.252024980080647
pooled_ablation_n1000_full_case1,case1,full,151,100151,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01470394438709803,1.4491907051215283,27.75000000000026,1.0347272916787855
pooled_ablation_n1000_full_case1,case1,full,151,100151,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.032615194748684066,1.1591095430990204,27.950000000000262,0.5688644557205157
pooled_ablation_n1000_full_case1,case1,full,151,100151,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.044060693182889375,0.5723991631911419,25.350000000000225,0.5723991631911419
pooled_ablation_n1000_full_case1,case1,full,151,100151,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0275349898467206,0.40393227449560876,27.500000000000256,0.40393227449560876
pooled_ablation_n1000_full_case1,case1,full,151,100151,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.015628638271094154,1.6240312911258548,27.80000000000026,0.4335411380166826
pooled_ablation_n1000_full_case1,case1,full,151,100151,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03289927129841087,0.2105514077924462,26.900000000000247,0.2105514077924462
pooled_ablation_n1000_full_case1,case1,full,151,100151,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03265835502709104,1.4526315716894296,25.60000000000023,0.40215643691918057
pooled_ablation_n1000_full_case1,case1,full,152,100152,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05384841986351007,0.7183627877734277,27.10000000000025,0.4812304001371997
pooled_ablation_n1000_full_case1,case1,full,152,100152,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017822068674743497,0.7369346202592965,26.200000000000237,0.28945423512959306
pooled_ablation_n1000_full_case1,case1,full,152,100152,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.020807682798575543,0.24486104952607005,26.100000000000236,0.24486104952607005
pooled_ablation_n1000_full_case1,case1,full,152,100152,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.021959735475949593,1.9086523488560123,27.70000000000026,1.2282722401902713
pooled_ablation_n1000_full_case1,case1,full,152,100152,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018262491319226574,2.3475368052650474,23.6500000000002,1.517239595873703
pooled_ablation_n1000_full_case1,case1,full,152,100152,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01841261469541767,2.176323918405364,27.15000000000025,1.116145892532733
pooled_ablation_n1000_full_case1,case1,full,152,100152,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04009330703033814,0.6290745519837149,26.35000000000024,0.3341517546419715
pooled_ablation_n1000_full_case1,case1,full,152,100152,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010568771275898536,1.1293080485784035,27.400000000000254,0.4613139418980128
pooled_ablation_n1000_full_case1,case1,full,153,100153,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.016906728878405244,1.3327708113337469,27.500000000000256,0.9616290473787156
pooled_ablation_n1000_full_case1,case1,full,153,100153,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03825415908484387,1.4930967814620046,26.150000000000237,0.9557969362710456
pooled_ablation_n1000_full_case1,case1,full,153,100153,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01903813664585266,0.9076545939678304,25.500000000000227,0.5811721394650303
pooled_ablation_n1000_full_case1,case1,full,153,100153,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03137682804608095,1.215195346573623,27.70000000000026,1.215195346573623
pooled_ablation_n1000_full_case1,case1,full,153,100153,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0208165282861739,0.22182267203851588,28.850000000000275,0.22182267203851588
pooled_ablation_n1000_full_case1,case1,full,153,100153,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024746403064914706,2.2430700065408478,28.55000000000027,1.6663367710455452
pooled_ablation_n1000_full_case1,case1,full,153,100153,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031685401807922425,0.45644309158271984,26.250000000000238,0.35058091986099044
pooled_ablation_n1000_full_case1,case1,full,153,100153,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026852178086013513,2.527259722161178,26.35000000000024,1.501677038488964
pooled_ablation_n1000_full_case1,case1,full,154,100154,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02498923347622663,1.2644648108594854,27.250000000000252,0.8082370863738362
pooled_ablation_n1000_full_case1,case1,full,154,100154,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02050837029695487,1.555588640344344,27.650000000000258,0.8376756020096195
pooled_ablation_n1000_full_case1,case1,full,154,100154,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02230355054371298,1.207730162347083,27.20000000000025,0.8358174490679399
pooled_ablation_n1000_full_case1,case1,full,154,100154,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.027731394606589247,1.701424960589291,25.65000000000023,1.0475256390910723
