condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_trust,case1,no_trust,75,102075,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01752261861787591,1.4605073599259657,28.250000000000266,1.4605073599259657
case1_supplement_n400_no_trust,case1,no_trust,76,102076,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.02623192780125053,1.3847034618048941,25.950000000000234,0.47164590077419355
case1_supplement_n400_no_trust,case1,no_trust,76,102076,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06979425436200838,1.970380176739346,27.350000000000254,0.7914996705920586
case1_supplement_n400_no_trust,case1,no_trust,76,102076,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03472232395165691,1.991246441602901,27.250000000000252,1.0694782401587404
case1_supplement_n400_no_trust,case1,no_trust,76,102076,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01846824917109062,1.2063856623126583,26.550000000000242,0.392581941380078
case1_supplement_n400_no_trust,case1,no_trust,76,102076,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.035003692545651874,0.10255401280627519,26.35000000000024,0.10255401280627519
case1_supplement_n400_no_trust,case1,no_trust,76,102076,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.042783472681586596,1.2835882206905112,25.950000000000234,0.6336361959189301
case1_supplement_n400_no_trust,case1,no_trust,76,102076,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03381680121434943,2.294918022412169,28.150000000000265,1.5574347842120606
case1_supplement_n400_no_trust,case1,no_trust,76,102076,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024941857930996972,0.684931362684211,28.750000000000274,0.14419047388976877
case1_supplement_n400_no_trust,case1,no_trust,77,102077,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03496020629442554,1.0778519938877034,28.100000000000264,0.9664455532323002
case1_supplement_n400_no_trust,case1,no_trust,77,102077,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.007580671399361128,1.4592868794240852,24.600000000000215,0.5209381172815851
case1_supplement_n400_no_trust,case1,no_trust,77,102077,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03084728128376901,0.8733932654650035,28.150000000000265,0.8026778936199572
case1_supplement_n400_no_trust,case1,no_trust,77,102077,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.061498009804999705,2.0092851657967215,27.450000000000255,1.3030344838284276
case1_supplement_n400_no_trust,case1,no_trust,77,102077,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.007493620024754028,2.1957913873873665,25.150000000000222,1.3661956916131541
case1_supplement_n400_no_trust,case1,no_trust,77,102077,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021563375076396968,1.3226133911309905,26.650000000000244,0.2763964957013688
case1_supplement_n400_no_trust,case1,no_trust,77,102077,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08242723823047504,0.6514063042850841,27.350000000000254,0.6514063042850841
case1_supplement_n400_no_trust,case1,no_trust,77,102077,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016904218523602986,1.3709994361806126,25.550000000000228,1.3709994361806126
case1_supplement_n400_no_trust,case1,no_trust,78,102078,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01421148400738729,2.2932502740196257,28.150000000000265,0.9387966581885622
case1_supplement_n400_no_trust,case1,no_trust,78,102078,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03231525617110017,1.6702507952131722,26.30000000000024,1.282232762205957
case1_supplement_n400_no_trust,case1,no_trust,78,102078,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02820346088175515,1.8500829986196934,27.300000000000253,1.3430868237024391
case1_supplement_n400_no_trust,case1,no_trust,78,102078,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01747865204995827,1.3357400374301196,25.850000000000232,0.8883391447962289
case1_supplement_n400_no_trust,case1,no_trust,78,102078,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017516732524866872,0.941775747849782,28.40000000000027,0.9397329763005091
case1_supplement_n400_no_trust,case1,no_trust,78,102078,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02428015570121524,1.6362515852427935,29.400000000000283,1.0806407663314268
case1_supplement_n400_no_trust,case1,no_trust,78,102078,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03200337432178448,0.5670507649009491,28.700000000000273,0.5670507649009491
case1_supplement_n400_no_trust,case1,no_trust,78,102078,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02858081710622646,1.0593570696097643,26.100000000000236,0.4348916389952633
case1_supplement_n400_no_trust,case1,no_trust,79,102079,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04047803925562184,2.0569825101836656,26.45000000000024,1.2101055909034157
case1_supplement_n400_no_trust,case1,no_trust,79,102079,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03195189336515472,1.8370450614609746,30.800000000000303,1.072439770488188
case1_supplement_n400_no_trust,case1,no_trust,79,102079,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01267020956313579,1.6892266915636638,25.550000000000228,1.4253337748995893
case1_supplement_n400_no_trust,case1,no_trust,79,102079,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0182642265834599,0.8831072975442211,28.250000000000266,0.4423388221100509
case1_supplement_n400_no_trust,case1,no_trust,79,102079,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015016135859281105,0.7402979071479754,28.750000000000274,0.13252650245438252
case1_supplement_n400_no_trust,case1,no_trust,79,102079,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017877338734414445,2.925580222574431,29.30000000000028,1.8055651768324332
case1_supplement_n400_no_trust,case1,no_trust,79,102079,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03473519886006851,0.6724409313356613,28.000000000000263,0.6724409313356613
case1_supplement_n400_no_trust,case1,no_trust,79,102079,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027177067915076736,0.48088857663454565,27.20000000000025,0.48088857663454565
case1_supplement_n400_no_trust,case1,no_trust,80,102080,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01589074604504756,1.9674525082219307,30.300000000000296,1.2128778755714695
case1_supplement_n400_no_trust,case1,no_trust,80,102080,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020725034297679,2.0884990034165103,25.350000000000225,1.6215837086090517
case1_supplement_n400_no_trust,case1,no_trust,80,102080,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.008415936492366223,0.8772579996298312,29.15000000000028,0.44983999118551266
case1_supplement_n400_no_trust,case1,no_trust,80,102080,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028661188039248484,1.6199688854539047,25.850000000000232,1.1141250062928414
case1_supplement_n400_no_trust,case1,no_trust,80,102080,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029459456781860162,1.5295067506610562,28.250000000000266,0.7656738474563172
case1_supplement_n400_no_trust,case1,no_trust,80,102080,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02410770520303706,1.1360657495073885,29.25000000000028,0.5669369570701511
case1_supplement_n400_no_trust,case1,no_trust,80,102080,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02084248288367166,1.4693177519771383,27.650000000000258,0.3511928653194253
case1_supplement_n400_no_trust,case1,no_trust,80,102080,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027424394046550213,1.898872875569566,26.600000000000243,1.774011979562471
