condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,395,100395,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010234626202569982,2.5653556287636023,26.800000000000246,1.729337528779747
pooled_ablation_n1000_full_case1,case1,full,395,100395,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0634022164621311,1.537269686381732,25.05000000000022,1.537269686381732
pooled_ablation_n1000_full_case1,case1,full,395,100395,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.045663636015616446,0.7804713352854963,26.50000000000024,0.6900586816044555
pooled_ablation_n1000_full_case1,case1,full,395,100395,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02115072891222532,0.9328249770073089,27.70000000000026,0.9328249770073089
pooled_ablation_n1000_full_case1,case1,full,396,100396,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.05959901852539216,2.1331476011377224,27.80000000000026,0.8351281601856435
pooled_ablation_n1000_full_case1,case1,full,396,100396,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.030055583113164114,0.4810078859313835,28.000000000000263,0.4810078859313835
pooled_ablation_n1000_full_case1,case1,full,396,100396,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.014504922977504338,1.8947487432184211,25.300000000000225,1.4107735355515738
pooled_ablation_n1000_full_case1,case1,full,396,100396,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05371596587391117,1.8114240689515715,26.800000000000246,1.0532492621315528
pooled_ablation_n1000_full_case1,case1,full,396,100396,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012598002200376268,0.9840212860031597,27.450000000000255,0.3203367365596383
pooled_ablation_n1000_full_case1,case1,full,396,100396,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03967023391196343,1.6309521812758623,26.800000000000246,1.6309521812758623
pooled_ablation_n1000_full_case1,case1,full,396,100396,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017547745842141162,1.3821402107716831,27.650000000000258,1.3821402107716831
pooled_ablation_n1000_full_case1,case1,full,396,100396,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.015610371323134165,1.6951699674348608,27.90000000000026,0.48065999129057363
pooled_ablation_n1000_full_case1,case1,full,397,100397,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01618541841983659,1.8372545026898572,24.150000000000208,0.6777386412780873
pooled_ablation_n1000_full_case1,case1,full,397,100397,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.033900155935813726,0.373093280410719,29.20000000000028,0.29478299257170826
pooled_ablation_n1000_full_case1,case1,full,397,100397,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02596888003780805,1.234945425322958,26.900000000000247,0.6730118305428338
pooled_ablation_n1000_full_case1,case1,full,397,100397,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04725328199435062,0.8724671303381132,25.65000000000023,0.8340058244728535
pooled_ablation_n1000_full_case1,case1,full,397,100397,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032913888609718306,1.1730508145921372,25.400000000000226,0.8775718099835028
pooled_ablation_n1000_full_case1,case1,full,397,100397,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10160512825608922,0.9618881946119804,28.300000000000267,0.3195177012998402
pooled_ablation_n1000_full_case1,case1,full,397,100397,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017659970978334348,1.4742389943149732,27.650000000000258,0.8633045268877437
pooled_ablation_n1000_full_case1,case1,full,397,100397,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03093172707674584,1.486940121958244,28.150000000000265,0.7299395068387795
pooled_ablation_n1000_full_case1,case1,full,398,100398,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01743571187961052,1.8703924683415873,27.10000000000025,1.1137071501469247
pooled_ablation_n1000_full_case1,case1,full,398,100398,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.014410589936180038,1.130105413866655,27.70000000000026,0.720314534926258
pooled_ablation_n1000_full_case1,case1,full,398,100398,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.030805387699536616,0.7961544512194753,27.650000000000258,0.7961544512194753
pooled_ablation_n1000_full_case1,case1,full,398,100398,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.00823624321686431,1.6887391499887403,26.850000000000247,1.2447177363694106
pooled_ablation_n1000_full_case1,case1,full,398,100398,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08121443010652678,1.5311256522261707,26.150000000000237,0.7902072494259222
pooled_ablation_n1000_full_case1,case1,full,398,100398,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06599617920739212,0.7392103855027787,27.10000000000025,0.3926643353798508
pooled_ablation_n1000_full_case1,case1,full,398,100398,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03560338791488428,1.9829161839459395,26.650000000000244,1.293415154915793
pooled_ablation_n1000_full_case1,case1,full,398,100398,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03398165618347167,1.3200958869555535,26.200000000000237,1.3200958869555535
pooled_ablation_n1000_full_case1,case1,full,399,100399,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02686627300342008,1.331707983587818,27.950000000000262,0.5587071133934701
pooled_ablation_n1000_full_case1,case1,full,399,100399,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.021130272842042965,1.7425766676613186,28.45000000000027,1.633444759282834
pooled_ablation_n1000_full_case1,case1,full,399,100399,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01285892649115294,2.085894841355317,26.900000000000247,1.1133806976424125
pooled_ablation_n1000_full_case1,case1,full,399,100399,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.031819265552517635,1.2249948521272984,29.30000000000028,0.33644695385224693
pooled_ablation_n1000_full_case1,case1,full,399,100399,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02711968772446385,0.8145667881082064,25.300000000000225,0.8145667881082064
pooled_ablation_n1000_full_case1,case1,full,399,100399,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0471423110024265,1.3020208712945773,26.650000000000244,0.3422360552799479
pooled_ablation_n1000_full_case1,case1,full,399,100399,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022547276644603594,2.318157595064114,26.30000000000024,1.423060731530546
pooled_ablation_n1000_full_case1,case1,full,399,100399,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021700633456129624,2.561478425867007,28.950000000000276,1.6291482333903096
pooled_ablation_n1000_full_case1,case1,full,400,100400,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0133867602480547,1.2902766630245943,26.30000000000024,1.1010919692197285
pooled_ablation_n1000_full_case1,case1,full,400,100400,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03663230184711485,2.3763359306077425,24.600000000000215,1.2752047061733818
pooled_ablation_n1000_full_case1,case1,full,400,100400,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.06567758111028428,1.7736990913484287,26.800000000000246,1.2204852049040518
pooled_ablation_n1000_full_case1,case1,full,400,100400,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.07489185413297701,1.4465449259250478,24.700000000000216,1.0012643233551455
pooled_ablation_n1000_full_case1,case1,full,400,100400,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011559944799002941,0.8385878702478192,27.75000000000026,0.24153786514439912
pooled_ablation_n1000_full_case1,case1,full,400,100400,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03255670979068179,1.0534820430047973,30.100000000000293,0.6301935561040313
pooled_ablation_n1000_full_case1,case1,full,400,100400,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0954271739464262,0.7990831939801277,25.900000000000233,0.36731791301701533
pooled_ablation_n1000_full_case1,case1,full,400,100400,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033652034917002326,1.2375734863257228,28.800000000000274,1.2375734863257228
