condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,63,100063,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02573671349396862,1.739903964247197,25.75000000000023,1.3416327546444295
pooled_ablation_n1000_no_gru_case1,case1,no_gru,63,100063,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0332013856414815,0.8480406497980636,26.45000000000024,0.407342692771178
pooled_ablation_n1000_no_gru_case1,case1,no_gru,63,100063,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02740246500910211,0.456024096295315,23.850000000000204,0.456024096295315
pooled_ablation_n1000_no_gru_case1,case1,no_gru,63,100063,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.006010645816118737,0.4439213476592299,25.550000000000228,0.4439213476592299
pooled_ablation_n1000_no_gru_case1,case1,no_gru,63,100063,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02299687311567883,2.1619979913986183,25.400000000000226,1.2026006543371395
pooled_ablation_n1000_no_gru_case1,case1,no_gru,63,100063,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03363866923682714,0.886210672441886,29.750000000000288,0.32274875412408077
pooled_ablation_n1000_no_gru_case1,case1,no_gru,63,100063,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02141015022249501,0.7168192030117206,26.200000000000237,0.15121708388762023
pooled_ablation_n1000_no_gru_case1,case1,no_gru,64,100064,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.020395661134853367,1.203124428466727,25.70000000000023,0.8331437423405884
pooled_ablation_n1000_no_gru_case1,case1,no_gru,64,100064,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026321833877937715,0.6648131636433415,25.65000000000023,0.3884304271064332
pooled_ablation_n1000_no_gru_case1,case1,no_gru,64,100064,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.025452538834542807,0.6232616584502754,25.850000000000232,0.6232616584502754
pooled_ablation_n1000_no_gru_case1,case1,no_gru,64,100064,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030912243928819763,2.3388955921914847,29.000000000000277,1.253897203351922
pooled_ablation_n1000_no_gru_case1,case1,no_gru,64,100064,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026711072150618104,0.5715285053849768,24.150000000000208,0.5715285053849768
pooled_ablation_n1000_no_gru_case1,case1,no_gru,64,100064,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03225527127806395,0.3519802327602852,27.500000000000256,0.3519802327602852
pooled_ablation_n1000_no_gru_case1,case1,no_gru,64,100064,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022890841120771555,1.097743622967487,29.15000000000028,0.543475336398641
pooled_ablation_n1000_no_gru_case1,case1,no_gru,64,100064,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025489345878278488,2.621610312054953,26.750000000000245,1.7595402735317198
pooled_ablation_n1000_no_gru_case1,case1,no_gru,65,100065,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02436079874367735,2.365660297808783,25.950000000000234,1.110511273514079
pooled_ablation_n1000_no_gru_case1,case1,no_gru,65,100065,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022361174247542553,2.4940629824137703,28.650000000000272,0.9751352099549576
pooled_ablation_n1000_no_gru_case1,case1,no_gru,65,100065,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.016448464514106007,1.918379202857438,28.250000000000266,0.9937384405214559
pooled_ablation_n1000_no_gru_case1,case1,no_gru,65,100065,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.027228351632572836,1.0441269580028798,28.40000000000027,0.28067206155818486
pooled_ablation_n1000_no_gru_case1,case1,no_gru,65,100065,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.007453393914054224,1.570428741561821,27.400000000000254,0.9503034161200672
pooled_ablation_n1000_no_gru_case1,case1,no_gru,65,100065,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024597211339424066,0.9718196365865637,26.600000000000243,0.3335590551952127
pooled_ablation_n1000_no_gru_case1,case1,no_gru,65,100065,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04289539168688421,2.162968404524626,25.200000000000223,1.1196717120395208
pooled_ablation_n1000_no_gru_case1,case1,no_gru,65,100065,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04493097460991392,2.391666973322745,24.95000000000022,1.7024096276226155
pooled_ablation_n1000_no_gru_case1,case1,no_gru,66,100066,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.05146409827025472,1.4728394094104582,25.900000000000233,0.5673840449613353
pooled_ablation_n1000_no_gru_case1,case1,no_gru,66,100066,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.042011409038014015,1.6887849954297287,27.75000000000026,1.248967586754669
pooled_ablation_n1000_no_gru_case1,case1,no_gru,66,100066,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.029410454898153887,1.2697046281169697,26.650000000000244,0.8371892243022608
pooled_ablation_n1000_no_gru_case1,case1,no_gru,66,100066,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02805103480143967,1.6813013896412226,28.350000000000268,0.8864381380494919
pooled_ablation_n1000_no_gru_case1,case1,no_gru,66,100066,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04762722641309272,2.449823528412857,26.40000000000024,1.7415981443351904
pooled_ablation_n1000_no_gru_case1,case1,no_gru,66,100066,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026080293639959867,1.1974034669969913,26.550000000000242,0.47768830360196624
pooled_ablation_n1000_no_gru_case1,case1,no_gru,66,100066,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036028110609647016,2.102164136225607,25.70000000000023,1.1843633019685376
pooled_ablation_n1000_no_gru_case1,case1,no_gru,66,100066,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.056092001700581,1.0438852038577924,27.85000000000026,0.3432725887298523
pooled_ablation_n1000_no_gru_case1,case1,no_gru,67,100067,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04321057832355213,1.1680234950006885,26.35000000000024,0.6860782840301419
pooled_ablation_n1000_no_gru_case1,case1,no_gru,67,100067,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.04037814910800402,0.9306538560131884,26.550000000000242,0.1568373610307946
pooled_ablation_n1000_no_gru_case1,case1,no_gru,67,100067,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.019479552332548514,0.7943903200209664,24.500000000000213,0.6470087839931685
pooled_ablation_n1000_no_gru_case1,case1,no_gru,67,100067,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024251484501668558,1.5087959484205846,27.950000000000262,1.1008165276270934
pooled_ablation_n1000_no_gru_case1,case1,no_gru,67,100067,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.032892061401642414,0.9006685289840299,28.40000000000027,0.9006685289840299
pooled_ablation_n1000_no_gru_case1,case1,no_gru,67,100067,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02477513819229141,0.7742945679146349,29.10000000000028,0.7742945679146349
pooled_ablation_n1000_no_gru_case1,case1,no_gru,67,100067,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0884023847620396,1.2055602710352162,25.65000000000023,0.6987852829199079
pooled_ablation_n1000_no_gru_case1,case1,no_gru,67,100067,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028647852284722084,2.2784512036158553,26.250000000000238,1.6027064839454712
pooled_ablation_n1000_no_gru_case1,case1,no_gru,68,100068,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029143259360765256,0.9697994512077592,25.60000000000023,0.6729249092315787
pooled_ablation_n1000_no_gru_case1,case1,no_gru,68,100068,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02529982153040326,1.8541315772109062,26.200000000000237,0.6967233767584039
pooled_ablation_n1000_no_gru_case1,case1,no_gru,68,100068,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.038709581835362564,1.730238878959166,25.05000000000022,1.045683236271864
pooled_ablation_n1000_no_gru_case1,case1,no_gru,68,100068,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018456714788184527,1.676639010942437,25.10000000000022,0.6897417488311411
pooled_ablation_n1000_no_gru_case1,case1,no_gru,68,100068,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012156107591072999,1.4278305907442952,25.80000000000023,0.7570530880056194
pooled_ablation_n1000_no_gru_case1,case1,no_gru,68,100068,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09668750086036498,0.665199226888401,27.300000000000253,0.4503295174899456
pooled_ablation_n1000_no_gru_case1,case1,no_gru,68,100068,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04513814068009821,2.536737333225936,27.500000000000256,1.517040730697174
pooled_ablation_n1000_no_gru_case1,case1,no_gru,68,100068,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07203734788346605,1.494370526648464,29.400000000000283,0.6913748565356319
pooled_ablation_n1000_no_gru_case1,case1,no_gru,69,100069,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.023331216950241217,1.6452150271304349,26.800000000000246,0.4887452765977924
pooled_ablation_n1000_no_gru_case1,case1,no_gru,69,100069,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01948133762614956,1.7988173606662594,26.950000000000248,1.1168838674564183
pooled_ablation_n1000_no_gru_case1,case1,no_gru,69,100069,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03294830204506204,2.496973599691003,26.950000000000248,1.417415941952657
pooled_ablation_n1000_no_gru_case1,case1,no_gru,69,100069,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02177777542890835,1.4739296341034593,28.55000000000027,0.8312646945752696
pooled_ablation_n1000_no_gru_case1,case1,no_gru,69,100069,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0206897273373247,2.1556354058829243,25.900000000000233,1.3744116632624166
pooled_ablation_n1000_no_gru_case1,case1,no_gru,69,100069,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023656651743763676,1.8478447692424431,29.25000000000028,1.4564735449611173
pooled_ablation_n1000_no_gru_case1,case1,no_gru,69,100069,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0162558897429313,2.1489214404607972,28.700000000000273,1.4958689022513079
pooled_ablation_n1000_no_gru_case1,case1,no_gru,69,100069,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021854976063716693,2.359491766694902,27.85000000000026,1.259107402702995
pooled_ablation_n1000_no_gru_case1,case1,no_gru,70,100070,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025361288402465366,1.9627480024618962,27.500000000000256,1.2812882051130103
pooled_ablation_n1000_no_gru_case1,case1,no_gru,70,100070,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03342245801376263,0.7013695142007453,27.70000000000026,0.3069732677352376
pooled_ablation_n1000_no_gru_case1,case1,no_gru,70,100070,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03227380667553608,1.8406964856323649,28.750000000000274,1.0282441811902625
pooled_ablation_n1000_no_gru_case1,case1,no_gru,70,100070,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025566747148578668,1.3894140519520128,27.75000000000026,0.7244271019799884
pooled_ablation_n1000_no_gru_case1,case1,no_gru,70,100070,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0402132020120428,0.5118257217340257,25.450000000000227,0.16933414474138173
pooled_ablation_n1000_no_gru_case1,case1,no_gru,70,100070,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023098674080926414,1.5719570796793096,26.50000000000024,1.034345806646856
pooled_ablation_n1000_no_gru_case1,case1,no_gru,70,100070,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022077756556145304,1.0932690834912842,28.000000000000263,1.0932690834912842
pooled_ablation_n1000_no_gru_case1,case1,no_gru,70,100070,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028775166280664264,2.441316991974581,27.05000000000025,1.7546831428959964
pooled_ablation_n1000_no_gru_case1,case1,no_gru,71,100071,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.032892516381446475,0.8116184795155482,27.20000000000025,0.807376364688944
pooled_ablation_n1000_no_gru_case1,case1,no_gru,71,100071,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03918329941450695,1.6262178839347097,29.10000000000028,0.8520338465918967
pooled_ablation_n1000_no_gru_case1,case1,no_gru,71,100071,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.031159284999749636,1.1970396722242382,26.550000000000242,0.8432959621280016
pooled_ablation_n1000_no_gru_case1,case1,no_gru,71,100071,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02271092354991469,1.7386784227612917,27.500000000000256,0.7036332817554533
pooled_ablation_n1000_no_gru_case1,case1,no_gru,71,100071,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02622189747244243,1.4560036412773543,25.400000000000226,1.0977091913804893
pooled_ablation_n1000_no_gru_case1,case1,no_gru,71,100071,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017064965537845894,2.4177612801434165,26.650000000000244,1.4150722068669392
pooled_ablation_n1000_no_gru_case1,case1,no_gru,71,100071,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0681522441600563,2.5257981862065435,25.00000000000022,1.490448976180994
pooled_ablation_n1000_no_gru_case1,case1,no_gru,71,100071,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03456514632288169,0.19750280738116335,25.00000000000022,0.19750280738116335
pooled_ablation_n1000_no_gru_case1,case1,no_gru,72,100072,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02680861663663964,1.8847910869943663,26.100000000000236,1.0472728992552873
pooled_ablation_n1000_no_gru_case1,case1,no_gru,72,100072,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.041892057202925916,1.1382685932408867,27.650000000000258,0.6964615240673759
pooled_ablation_n1000_no_gru_case1,case1,no_gru,72,100072,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.019816247965734113,1.812485604325942,27.500000000000256,1.0749161297633767
pooled_ablation_n1000_no_gru_case1,case1,no_gru,72,100072,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01878321278341438,1.9252056934759152,27.20000000000025,1.2697656822468548
pooled_ablation_n1000_no_gru_case1,case1,no_gru,72,100072,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010587901910524868,0.9616732279869572,26.550000000000242,0.9616732279869572
pooled_ablation_n1000_no_gru_case1,case1,no_gru,72,100072,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01821468060812895,1.7770691691001423,28.250000000000266,0.5828914786140541
pooled_ablation_n1000_no_gru_case1,case1,no_gru,72,100072,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019674441294863322,0.7833397620815452,29.750000000000288,0.7833397620815452
pooled_ablation_n1000_no_gru_case1,case1,no_gru,72,100072,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02370461108490045,0.29961980312316655,29.050000000000278,0.29961980312316655
pooled_ablation_n1000_no_gru_case1,case1,no_gru,73,100073,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.027761377198419052,1.7608186620752642,29.700000000000287,0.4744386994264162
pooled_ablation_n1000_no_gru_case1,case1,no_gru,73,100073,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.07934884978009063,0.2292045886192989,27.10000000000025,0.2292045886192989
pooled_ablation_n1000_no_gru_case1,case1,no_gru,73,100073,2,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.04912110425470853,0.8783897253591416,28.250000000000266,0.4739844524670354
pooled_ablation_n1000_no_gru_case1,case1,no_gru,73,100073,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02073533835140452,1.677166650399841,27.20000000000025,0.5922013305989163
pooled_ablation_n1000_no_gru_case1,case1,no_gru,73,100073,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.009066892126862288,1.4300254399087917,27.10000000000025,1.4300254399087917
pooled_ablation_n1000_no_gru_case1,case1,no_gru,73,100073,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019692770728143707,2.0775918049310436,28.100000000000264,1.213036751337025
pooled_ablation_n1000_no_gru_case1,case1,no_gru,73,100073,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.044177956321068274,0.5634130811812884,29.050000000000278,0.5634130811812884
pooled_ablation_n1000_no_gru_case1,case1,no_gru,73,100073,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05119604925478501,2.4181310116395505,25.400000000000226,1.6100296686920599
pooled_ablation_n1000_no_gru_case1,case1,no_gru,74,100074,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.027427998706708322,1.0045299608601463,29.20000000000028,0.2668790060891088
pooled_ablation_n1000_no_gru_case1,case1,no_gru,74,100074,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.031889984534438066,1.8472383953831175,28.750000000000274,1.2294090071780406
pooled_ablation_n1000_no_gru_case1,case1,no_gru,74,100074,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.029659049862462667,2.200675173763811,27.600000000000257,1.3286956897538607
pooled_ablation_n1000_no_gru_case1,case1,no_gru,74,100074,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02178766934033324,1.084046522018326,26.35000000000024,0.8041495513336591
pooled_ablation_n1000_no_gru_case1,case1,no_gru,74,100074,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04156728556750773,1.0674483330212587,26.50000000000024,0.33680838746473113
pooled_ablation_n1000_no_gru_case1,case1,no_gru,74,100074,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.028168562422004214,1.741000587789572,28.050000000000264,0.6240822059702373
pooled_ablation_n1000_no_gru_case1,case1,no_gru,74,100074,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.05936959288338548,1.5346481217050507,29.30000000000028,0.3554272355033462
pooled_ablation_n1000_no_gru_case1,case1,no_gru,74,100074,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031019311712088896,1.360382904307878,26.50000000000024,0.7051385274286929
pooled_ablation_n1000_no_gru_case1,case1,no_gru,75,100075,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021450714551531424,1.7635647947734594,26.45000000000024,0.7836675472796834
pooled_ablation_n1000_no_gru_case1,case1,no_gru,75,100075,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.022976825161335774,1.7424253641384109,25.65000000000023,1.1251864329336703
pooled_ablation_n1000_no_gru_case1,case1,no_gru,75,100075,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02881884179461119,1.7900603178051722,24.90000000000022,1.2575154052928725
