condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,489,100489,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018398654744085224,0.7684022438830369,26.100000000000236,0.7684022438830369
pooled_ablation_n1000_no_gru_case1,case1,no_gru,489,100489,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027353337552596543,1.6181222579929742,25.80000000000023,1.523273780181051
pooled_ablation_n1000_no_gru_case1,case1,no_gru,490,100490,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013722308789792028,1.892279454714366,26.800000000000246,1.2200660651718882
pooled_ablation_n1000_no_gru_case1,case1,no_gru,490,100490,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024997609616490085,1.287109194352493,25.850000000000232,0.44907427660566546
pooled_ablation_n1000_no_gru_case1,case1,no_gru,490,100490,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02866263398385945,0.9317214783143326,28.55000000000027,0.9317214783143326
pooled_ablation_n1000_no_gru_case1,case1,no_gru,490,100490,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.040131422812652306,1.475360720087915,27.90000000000026,0.5086303865792368
pooled_ablation_n1000_no_gru_case1,case1,no_gru,490,100490,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026739492721352696,1.517257604328123,24.35000000000021,0.8994961283860377
pooled_ablation_n1000_no_gru_case1,case1,no_gru,490,100490,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03903461199812488,0.4498575119903561,25.70000000000023,0.3471315865845906
pooled_ablation_n1000_no_gru_case1,case1,no_gru,490,100490,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02471659003790236,1.1285156328213757,29.80000000000029,0.9556674074972542
pooled_ablation_n1000_no_gru_case1,case1,no_gru,490,100490,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0338187769043414,1.0407317988926679,25.950000000000234,0.3598593267245653
pooled_ablation_n1000_no_gru_case1,case1,no_gru,491,100491,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.028755162565376677,0.57013367312153,25.900000000000233,0.3747587994904
pooled_ablation_n1000_no_gru_case1,case1,no_gru,491,100491,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025932845735558697,1.88808067460516,25.200000000000223,1.0391077008959646
pooled_ablation_n1000_no_gru_case1,case1,no_gru,491,100491,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02639435633963221,1.2142843823498477,26.550000000000242,0.43638349419371264
pooled_ablation_n1000_no_gru_case1,case1,no_gru,491,100491,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025488919988397155,0.9272953826038423,25.75000000000023,0.5211805275042624
pooled_ablation_n1000_no_gru_case1,case1,no_gru,491,100491,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02107452800177268,0.23768762895893497,24.35000000000021,0.23768762895893497
pooled_ablation_n1000_no_gru_case1,case1,no_gru,491,100491,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023684734501250842,1.1347040893908655,26.900000000000247,0.6335665372374115
pooled_ablation_n1000_no_gru_case1,case1,no_gru,491,100491,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033061946463591944,1.3281368593036509,28.000000000000263,0.7647327433291575
pooled_ablation_n1000_no_gru_case1,case1,no_gru,491,100491,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02216032454233259,1.4098871519010294,29.95000000000029,0.5501920427291498
pooled_ablation_n1000_no_gru_case1,case1,no_gru,492,100492,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.035705219574007206,0.8647506443937059,28.650000000000272,0.25242195414861607
pooled_ablation_n1000_no_gru_case1,case1,no_gru,492,100492,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0294799153439368,1.9360953238919778,29.30000000000028,1.512852722948942
pooled_ablation_n1000_no_gru_case1,case1,no_gru,492,100492,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025867774761756335,1.0539930917810922,26.35000000000024,0.7025652875347924
pooled_ablation_n1000_no_gru_case1,case1,no_gru,492,100492,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02838772645682748,1.6226833802522547,28.300000000000267,1.1588736254538508
pooled_ablation_n1000_no_gru_case1,case1,no_gru,492,100492,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02209433145106472,1.9140064516626487,27.20000000000025,1.3444288275097813
pooled_ablation_n1000_no_gru_case1,case1,no_gru,492,100492,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03053311416322588,1.6437349201590004,27.90000000000026,1.091426579839228
pooled_ablation_n1000_no_gru_case1,case1,no_gru,492,100492,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02061032557241799,1.528657666560808,28.200000000000266,0.7855758530485264
pooled_ablation_n1000_no_gru_case1,case1,no_gru,492,100492,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015822969896303073,1.648324212964762,26.550000000000242,1.0208431884862668
pooled_ablation_n1000_no_gru_case1,case1,no_gru,493,100493,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05644514743943558,0.9013371323298031,26.650000000000244,0.6247393260108711
pooled_ablation_n1000_no_gru_case1,case1,no_gru,493,100493,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020286878442922335,1.4141550483432026,27.250000000000252,1.110282359552085
pooled_ablation_n1000_no_gru_case1,case1,no_gru,493,100493,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029946639984083766,1.1586411578128306,25.75000000000023,0.3671483581268975
pooled_ablation_n1000_no_gru_case1,case1,no_gru,493,100493,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.023269497357232202,1.0224038663911472,27.450000000000255,0.6152005094143064
pooled_ablation_n1000_no_gru_case1,case1,no_gru,493,100493,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025740191135473475,2.0427790956764698,27.550000000000257,1.2658260047422947
pooled_ablation_n1000_no_gru_case1,case1,no_gru,493,100493,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06914009018241364,1.5628215901083427,28.200000000000266,1.5628215901083427
pooled_ablation_n1000_no_gru_case1,case1,no_gru,493,100493,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06683876508684984,0.36801581802391775,28.40000000000027,0.36801581802391775
pooled_ablation_n1000_no_gru_case1,case1,no_gru,493,100493,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02773090962316152,0.9434112614010816,25.80000000000023,0.6066737499360323
pooled_ablation_n1000_no_gru_case1,case1,no_gru,494,100494,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06831881913742381,2.0929928545678322,26.35000000000024,1.2199761797886632
pooled_ablation_n1000_no_gru_case1,case1,no_gru,494,100494,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020749360037196678,1.4349620773065146,25.200000000000223,0.48274558366207865
pooled_ablation_n1000_no_gru_case1,case1,no_gru,494,100494,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.031272645834321544,2.040183822293326,27.350000000000254,0.9340060419758637
pooled_ablation_n1000_no_gru_case1,case1,no_gru,494,100494,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027931822833483666,1.9080990438797796,29.85000000000029,0.4289889557421405
pooled_ablation_n1000_no_gru_case1,case1,no_gru,494,100494,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026570679992865623,0.5062957903762066,25.950000000000234,0.5062957903762066
pooled_ablation_n1000_no_gru_case1,case1,no_gru,494,100494,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05863474776838088,1.3209597784255822,25.70000000000023,0.6675848012752941
pooled_ablation_n1000_no_gru_case1,case1,no_gru,494,100494,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022556787615574597,1.6996237677216692,26.150000000000237,0.971059112569326
pooled_ablation_n1000_no_gru_case1,case1,no_gru,494,100494,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023957343993602692,2.397767522304688,25.70000000000023,1.565734878925505
pooled_ablation_n1000_no_gru_case1,case1,no_gru,495,100495,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06860516877897381,1.0746967483818988,25.400000000000226,0.9604610720370838
pooled_ablation_n1000_no_gru_case1,case1,no_gru,495,100495,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.031160683949538612,0.4808884626952092,28.000000000000263,0.27542227271310155
pooled_ablation_n1000_no_gru_case1,case1,no_gru,495,100495,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0334209998111179,1.5216432558263044,25.900000000000233,0.49986650354929907
pooled_ablation_n1000_no_gru_case1,case1,no_gru,495,100495,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.031638663726066496,1.343786478314765,28.50000000000027,0.37529824450444166
pooled_ablation_n1000_no_gru_case1,case1,no_gru,495,100495,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.004966225053900011,1.3459204400218923,25.950000000000234,0.6935081755730513
pooled_ablation_n1000_no_gru_case1,case1,no_gru,495,100495,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06897581671588203,2.332381300786537,26.100000000000236,1.5657969602231463
pooled_ablation_n1000_no_gru_case1,case1,no_gru,495,100495,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03036689254077624,0.1982192507955713,25.900000000000233,0.1982192507955713
pooled_ablation_n1000_no_gru_case1,case1,no_gru,495,100495,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06623979322707632,2.6389094539638394,24.850000000000218,1.4592947071548066
pooled_ablation_n1000_no_gru_case1,case1,no_gru,496,100496,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03477364156596403,0.8089722173994344,26.30000000000024,0.2848144082817055
pooled_ablation_n1000_no_gru_case1,case1,no_gru,496,100496,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.030826024993371115,0.8512247285873404,23.850000000000204,0.597767783427405
pooled_ablation_n1000_no_gru_case1,case1,no_gru,496,100496,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017759811250385008,1.2367233247904978,27.90000000000026,0.8289691212354003
pooled_ablation_n1000_no_gru_case1,case1,no_gru,496,100496,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02081236374277436,2.1418040911407146,26.45000000000024,1.1478616206117835
pooled_ablation_n1000_no_gru_case1,case1,no_gru,496,100496,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04800801490105252,1.2718195922553377,28.45000000000027,0.7176788664124121
pooled_ablation_n1000_no_gru_case1,case1,no_gru,496,100496,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09042386687556632,2.2995554549909603,27.650000000000258,1.311946581994567
pooled_ablation_n1000_no_gru_case1,case1,no_gru,496,100496,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034073571701855196,1.21825600604465,26.700000000000244,0.6521995251259993
pooled_ablation_n1000_no_gru_case1,case1,no_gru,496,100496,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02423937534191285,1.3731103308924104,26.050000000000235,0.8002232683174956
pooled_ablation_n1000_no_gru_case1,case1,no_gru,497,100497,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04961590036405963,1.173391172532562,25.400000000000226,0.5004212619179303
pooled_ablation_n1000_no_gru_case1,case1,no_gru,497,100497,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04280163034415902,1.133814894066661,25.350000000000225,0.6698942698835717
pooled_ablation_n1000_no_gru_case1,case1,no_gru,497,100497,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03374234614169685,1.0016219301985034,27.650000000000258,0.2689988135212999
pooled_ablation_n1000_no_gru_case1,case1,no_gru,497,100497,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03158738221073907,1.7531921722604524,27.00000000000025,1.0004471139043225
pooled_ablation_n1000_no_gru_case1,case1,no_gru,497,100497,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027747136824652237,1.3374724137677938,25.450000000000227,0.7408451153010195
pooled_ablation_n1000_no_gru_case1,case1,no_gru,497,100497,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021311659613511582,1.5445938482382968,26.650000000000244,0.9448049166966035
pooled_ablation_n1000_no_gru_case1,case1,no_gru,497,100497,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026273290399731614,0.5862630174456662,27.20000000000025,0.5862630174456662
pooled_ablation_n1000_no_gru_case1,case1,no_gru,497,100497,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07567778246487264,0.465117270001584,26.100000000000236,0.465117270001584
pooled_ablation_n1000_no_gru_case1,case1,no_gru,498,100498,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01807006316532757,0.2276285717541554,28.55000000000027,0.2276285717541554
pooled_ablation_n1000_no_gru_case1,case1,no_gru,498,100498,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03158784133196107,1.3535233093253736,26.000000000000234,0.6240850191829845
pooled_ablation_n1000_no_gru_case1,case1,no_gru,498,100498,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02692058382893327,1.513167841348335,25.05000000000022,0.9733498637293572
pooled_ablation_n1000_no_gru_case1,case1,no_gru,498,100498,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019744374303018553,1.1070181895389657,25.300000000000225,0.8172923208345576
pooled_ablation_n1000_no_gru_case1,case1,no_gru,498,100498,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01470587633653775,1.4964832101472942,28.350000000000268,0.3171651237863271
pooled_ablation_n1000_no_gru_case1,case1,no_gru,498,100498,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012967906270987414,1.7520777492563642,27.400000000000254,1.1511353930586476
pooled_ablation_n1000_no_gru_case1,case1,no_gru,498,100498,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06655040355630704,0.36403349623585485,26.30000000000024,0.36403349623585485
pooled_ablation_n1000_no_gru_case1,case1,no_gru,498,100498,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.039020603927796264,1.1242427681772045,24.95000000000022,1.0938784328288251
pooled_ablation_n1000_no_gru_case1,case1,no_gru,499,100499,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03574898389166251,1.723573648749183,26.750000000000245,1.0048973884353198
pooled_ablation_n1000_no_gru_case1,case1,no_gru,499,100499,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.02012750566761184,1.9108326839340712,25.300000000000225,1.2449796536083355
pooled_ablation_n1000_no_gru_case1,case1,no_gru,499,100499,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.022919340127903254,0.9867095378911084,23.850000000000204,0.9867095378911084
pooled_ablation_n1000_no_gru_case1,case1,no_gru,499,100499,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.03087426205419511,0.9385181032036946,29.450000000000284,0.5391508758999485
pooled_ablation_n1000_no_gru_case1,case1,no_gru,499,100499,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.007765168270648626,1.7585610711243829,29.000000000000277,0.6119191988307591
pooled_ablation_n1000_no_gru_case1,case1,no_gru,499,100499,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021857490512398617,1.3663283701454736,27.20000000000025,0.8300972059951224
pooled_ablation_n1000_no_gru_case1,case1,no_gru,499,100499,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02628140409423211,1.4573484925605042,30.250000000000295,0.3274604942037431
pooled_ablation_n1000_no_gru_case1,case1,no_gru,499,100499,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024541677735213423,1.123654005819012,25.500000000000227,0.652110714558258
pooled_ablation_n1000_no_gru_case1,case1,no_gru,500,100500,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03564458549752295,1.3645204555058532,28.60000000000027,0.371098463289021
pooled_ablation_n1000_no_gru_case1,case1,no_gru,500,100500,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.019072628566535386,2.4418696461190827,26.30000000000024,1.0639371557651256
pooled_ablation_n1000_no_gru_case1,case1,no_gru,500,100500,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024644311097009347,0.9491333755378283,29.15000000000028,0.4786163544997791
pooled_ablation_n1000_no_gru_case1,case1,no_gru,500,100500,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06258052720421291,1.599928193378853,27.00000000000025,0.785597405262401
pooled_ablation_n1000_no_gru_case1,case1,no_gru,500,100500,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02208747380570586,1.657218119224435,26.950000000000248,0.48372293387593945
pooled_ablation_n1000_no_gru_case1,case1,no_gru,500,100500,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0355064440050714,1.0349169264410458,24.050000000000207,0.3866864378824859
pooled_ablation_n1000_no_gru_case1,case1,no_gru,500,100500,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027635145725316435,0.8015219571827759,27.950000000000262,0.6022729394439196
pooled_ablation_n1000_no_gru_case1,case1,no_gru,500,100500,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02461393223178986,2.269974538106059,25.200000000000223,1.1752278375266112
