condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,89,99489,5,2,2,1,1,1,0.0,0.0,0.10063152090946936,1.3421869435750051,25.500000000000227,1.3421869435750051
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,89,99489,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5915036810202715,2.712554717332986,26.30000000000024,2.712554717332986
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,89,99489,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.7121854468592259,1.0303954479897852,29.600000000000286,0.9221746082175947
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,90,99490,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.29397897906627934,2.206763865751347,26.40000000000024,1.9434610739728584
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,90,99490,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.8783934002615909,1.6266223797719768,28.300000000000267,1.174302235649967
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,90,99490,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.8219914279604822,0.9110582892765366,28.850000000000275,0.5809828985086752
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,90,99490,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.5767272280449774,1.4624775148950278,29.10000000000028,1.4624775148950278
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,90,99490,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7561675939559087,0.5292488934866809,28.45000000000027,0.5292488934866809
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,90,99490,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.35741236846242996,2.4598658436386924,27.90000000000026,1.9024376434988628
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,90,99490,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.8631710078684334,1.7815958346582437,31.550000000000313,1.27761148766375
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,90,99490,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.32075197085561447,1.5789618716475406,26.800000000000246,1.5789618716475406
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,91,99491,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.4475499006991767,2.2865484940886023,24.95000000000022,2.183054101380938
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,91,99491,1,3,3,1,1,1,0.0,0.0,0.4135857067931526,2.5837400201924603,28.650000000000272,2.5837400201924603
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,91,99491,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.6855711572166916,1.7494079353105738,26.850000000000247,1.2643911169537203
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,91,99491,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.06867594597666431,1.3369553778227206,30.00000000000029,1.1606815497955203
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,91,99491,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7346761924275598,1.7966677421265052,27.75000000000026,1.7966677421265052
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,91,99491,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4568410893974779,2.2436724613014496,28.800000000000274,2.166303429664092
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,91,99491,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.48868155475320213,0.217699006843164,27.400000000000254,0.217699006843164
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,91,99491,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.38737304318277443,1.1273414258011623,30.400000000000297,0.6553310886527235
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,92,99492,0,3,3,1,1,1,0.0,0.0,0.5199948383966678,1.8901572672284932,29.550000000000285,1.8901572672284932
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,92,99492,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.6250591655546774,1.9396731666625822,28.000000000000263,1.9396731666625822
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,92,99492,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.7258927316440245,1.7413417868473096,27.350000000000254,0.940865516136383
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,92,99492,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.7230215560064392,1.7343146189566474,30.850000000000303,0.2572062026089174
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,92,99492,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.38277262385445915,1.6877117477135322,27.550000000000257,1.5055281841616577
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,92,99492,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.36625746454982777,2.4377196528042138,27.00000000000025,2.056856820724553
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,92,99492,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.14863807588389266,1.759445084999277,30.100000000000293,1.759445084999277
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,92,99492,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6971290801343377,2.109523727393833,27.600000000000257,1.5683777319837904
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,93,99493,0,3,3,1,1,1,0.0,3.552713678800501e-15,0.722986091296827,2.3664516404339486,28.200000000000266,2.3664516404339486
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,93,99493,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.45194883256724205,1.7831273071284581,27.450000000000255,1.6621591391269985
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,93,99493,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.40933951601069385,1.7778180208471068,26.550000000000242,1.6457173281989912
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,93,99493,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.5217570221027992,2.444262566755612,29.700000000000287,1.396889133657426
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,93,99493,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.730631533337351,0.20193238952511436,28.250000000000266,0.20193238952511436
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,93,99493,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6093144080980559,1.265046401065137,26.50000000000024,0.6162277132808325
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,93,99493,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4515438158000711,1.4936419147388318,24.95000000000022,1.4936419147388318
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,93,99493,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.42533893145803225,0.9589694558302257,27.500000000000256,0.6139938177520801
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,94,99494,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.34112479847838073,1.1483167764208877,25.350000000000225,0.7762186258602172
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,94,99494,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.7148809013080383,1.983714518350373,24.90000000000022,1.1224718575263786
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,94,99494,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.7363362695455521,0.8056324585947953,27.20000000000025,0.3871130807929953
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,94,99494,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.4702480976098773,2.3897924652696205,26.050000000000235,1.5515857537348372
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,94,99494,4,2,2,1,1,1,0.0,0.0,0.8004537964945809,0.11955128687113309,24.100000000000207,0.11955128687113309
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,94,99494,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6569707847165195,1.2036107953505073,29.750000000000288,0.5839095879607641
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,94,99494,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.642248697941859,2.1589501442741375,28.50000000000027,1.4906996621756021
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,94,99494,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7823885288149708,0.22362375543159374,26.45000000000024,0.22362375543159374
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,95,99495,0,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.7511040652637191,1.388666223666793,28.050000000000264,1.388666223666793
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,95,99495,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.5354832606013724,1.9291969920916519,28.40000000000027,1.9291969920916519
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,95,99495,2,3,3,1,1,1,0.0,0.0,0.5142614437436793,1.5722886683647141,25.550000000000228,1.5722886683647141
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,95,99495,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.4945002348917979,1.778814460852592,26.950000000000248,1.09966514121923
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,95,99495,4,2,2,1,1,1,0.0,0.0,0.5209432925833726,1.0957468885161403,27.70000000000026,1.0957468885161403
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,95,99495,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3505124332481784,0.758479361730876,27.10000000000025,0.5597042858555085
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,95,99495,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.673328496459514,1.442048019673279,31.100000000000307,1.442048019673279
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,95,99495,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5634589358973181,2.2716185406196088,27.350000000000254,2.150987202846844
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,96,99496,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.13053044943843942,1.8096605944515938,26.700000000000244,1.3601742622023998
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,96,99496,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.19003061589807446,1.2293542065719398,29.500000000000284,0.6777878430793173
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,96,99496,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.669215071929707,2.2100212564578734,26.800000000000246,2.2100212564578734
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,96,99496,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.6676544127581421,1.9909026650818227,28.750000000000274,1.9909026650818227
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,96,99496,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.053990843300000396,1.3599486501825795,29.350000000000282,1.0618533429291157
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,96,99496,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7775021367146646,2.3610249863827537,25.200000000000223,1.701813057152853
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,96,99496,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4327992176137865,2.4594046798757967,25.900000000000233,2.270762026235262
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,96,99496,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7878472809694004,2.422282172155856,29.050000000000278,1.540116255331208
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,97,99497,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.529467380001796,1.133868883052873,24.150000000000208,0.8595144037353833
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,97,99497,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.700394334649353,1.6750182908668778,26.150000000000237,0.9318816285589854
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,97,99497,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.5717854894854871,2.125856009925748,27.80000000000026,2.1015744744448295
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,97,99497,3,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.5661820869330229,1.2027888295683538,27.80000000000026,1.2027888295683538
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,97,99497,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.314305424802669,1.4513847847271701,30.750000000000302,1.4513847847271701
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,97,99497,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8274275398588882,2.21724011203668,26.650000000000244,2.21724011203668
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,97,99497,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7006247075513852,2.267466508484301,29.000000000000277,2.267466508484301
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,97,99497,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.35177229274103006,2.0385326688248178,29.550000000000285,1.7978386132212032
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,98,99498,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.6892371707765029,1.2715325386916665,28.60000000000027,0.8601888614300996
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,98,99498,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.6090484827019549,1.1340719223023104,28.250000000000266,0.7002360995810779
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,98,99498,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.37404970804589893,2.10769190894894,28.850000000000275,1.9213963021639593
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,98,99498,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3700971810688623,1.1926419464401816,25.450000000000227,1.1926419464401816
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,98,99498,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.502511597994497,2.1556407984981014,26.650000000000244,1.6439169062258672
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,98,99498,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.8456419194291402,1.9929055219902163,26.100000000000236,1.9929055219902163
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,98,99498,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6328274007840837,1.908724110767764,27.450000000000255,1.908724110767764
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,98,99498,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.44634149873705303,1.7527151766468385,30.6500000000003,1.709444032577805
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,99,99499,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.38449978947249397,1.5366321639414302,26.700000000000244,1.3453215139176828
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,99,99499,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.6463961822519139,1.4205049503666214,28.45000000000027,1.011118622776607
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,99,99499,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.12013049188388264,2.273966605990171,26.50000000000024,1.7834850045676276
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,99,99499,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.8655656256578091,1.3760227596422896,28.40000000000027,1.0593807931224006
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,99,99499,4,2,2,1,1,1,0.0,0.0,0.3761846338180207,1.4821061461154192,27.400000000000254,1.4821061461154192
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,99,99499,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6102592726798166,0.8520525705679445,26.35000000000024,0.2534845231245817
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,99,99499,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.45088827860513353,2.110163018529029,25.550000000000228,1.9942680119558107
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,99,99499,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.35072364226998076,1.46531479276965,27.10000000000025,1.46531479276965
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,100,99500,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.5000697376013051,1.2367466154088431,24.95000000000022,0.5190193562760088
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,100,99500,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.8418916728540906,1.4454257272783535,24.30000000000021,0.6093773640377359
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,100,99500,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.22283956203664979,1.8256740739021058,26.900000000000247,1.5253022706913988
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,100,99500,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.17055866432084765,1.6289751020828553,29.700000000000287,1.3936048500892753
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,100,99500,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.41546978654212763,0.9666398947285135,27.400000000000254,0.9666398947285135
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,100,99500,5,2,2,1,1,1,0.0,0.0,0.04499909693108883,2.0154603525492463,25.60000000000023,2.0154603525492463
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,100,99500,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.739445061797863,1.9481373375944115,30.5500000000003,0.7986041417980826
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,100,99500,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3322757432890483,2.0907898866293104,26.650000000000244,1.954663980145083
