condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_trust,case1,no_trust,228,102228,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03266490854056664,1.0944064064478374,27.350000000000254,1.0944064064478374
case1_supplement_n400_no_trust,case1,no_trust,228,102228,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03527295840319862,2.3802530353838116,26.250000000000238,1.481143730075822
case1_supplement_n400_no_trust,case1,no_trust,228,102228,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021203867216059786,1.082477149960171,25.900000000000233,1.082477149960171
case1_supplement_n400_no_trust,case1,no_trust,229,102229,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015094267101661481,2.164343866195655,25.60000000000023,0.9811177294086217
case1_supplement_n400_no_trust,case1,no_trust,229,102229,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.018579022841369964,1.7559497809643643,26.30000000000024,1.0869694793146372
case1_supplement_n400_no_trust,case1,no_trust,229,102229,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013266988418218504,1.118153618072695,25.200000000000223,0.751779134798794
case1_supplement_n400_no_trust,case1,no_trust,229,102229,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02463768261351532,2.2288477793324173,28.250000000000266,0.8967429614649639
case1_supplement_n400_no_trust,case1,no_trust,229,102229,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031551118169922815,2.459000654943436,28.250000000000266,1.3139015240863248
case1_supplement_n400_no_trust,case1,no_trust,229,102229,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02251227576047511,1.9475369979471826,27.10000000000025,1.3658700894133717
case1_supplement_n400_no_trust,case1,no_trust,229,102229,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03798506565365625,0.7311926031942807,29.450000000000284,0.3242895582178111
case1_supplement_n400_no_trust,case1,no_trust,229,102229,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013936437509130874,0.7554783996412828,26.750000000000245,0.7554783996412828
case1_supplement_n400_no_trust,case1,no_trust,230,102230,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017658031787434875,1.2377003360730916,26.850000000000247,0.8405924695701784
case1_supplement_n400_no_trust,case1,no_trust,230,102230,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.023022152273568033,1.0481965602511514,25.450000000000227,1.0481965602511514
case1_supplement_n400_no_trust,case1,no_trust,230,102230,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015684688781360676,1.6692265608883945,27.450000000000255,0.9467626828807784
case1_supplement_n400_no_trust,case1,no_trust,230,102230,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.013360216691708338,2.242106101857193,28.700000000000273,0.7799058367372612
case1_supplement_n400_no_trust,case1,no_trust,230,102230,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022525251253941374,1.3673619020414114,25.300000000000225,1.3673619020414114
case1_supplement_n400_no_trust,case1,no_trust,230,102230,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03781164459617028,1.0951680911085773,28.750000000000274,0.4151596589609105
case1_supplement_n400_no_trust,case1,no_trust,230,102230,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10501828115104726,1.4635987709841884,24.550000000000214,1.4635987709841884
case1_supplement_n400_no_trust,case1,no_trust,230,102230,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026635510039794297,0.907721364191144,26.900000000000247,0.7161137951425098
case1_supplement_n400_no_trust,case1,no_trust,231,102231,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024660299011458234,1.888350486267613,28.800000000000274,0.4648199969874452
case1_supplement_n400_no_trust,case1,no_trust,231,102231,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.021389377006969607,2.4846065820902425,24.050000000000207,1.557668870153823
case1_supplement_n400_no_trust,case1,no_trust,231,102231,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030801076118783143,1.0598374117144687,25.300000000000225,0.9334604194320489
case1_supplement_n400_no_trust,case1,no_trust,231,102231,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.019299286542333715,1.5014322129258248,27.15000000000025,1.1207196836883546
case1_supplement_n400_no_trust,case1,no_trust,231,102231,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01673734904726847,1.6847865978901926,25.350000000000225,1.6847865978901926
case1_supplement_n400_no_trust,case1,no_trust,231,102231,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014182333026582622,1.2098307439528868,28.150000000000265,0.5867764499710102
case1_supplement_n400_no_trust,case1,no_trust,231,102231,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04088094889689746,1.719616392122047,26.550000000000242,0.6683907241642604
case1_supplement_n400_no_trust,case1,no_trust,231,102231,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.028395824962725358,1.386211966906127,27.400000000000254,0.4843805698199444
case1_supplement_n400_no_trust,case1,no_trust,232,102232,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.016296132412808657,2.071546848686479,25.05000000000022,0.658172385081991
case1_supplement_n400_no_trust,case1,no_trust,232,102232,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.021958159829697056,1.2977786311512036,28.650000000000272,1.0871823709207848
case1_supplement_n400_no_trust,case1,no_trust,232,102232,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03693306606741976,1.322772306026146,26.900000000000247,1.0115425785334342
case1_supplement_n400_no_trust,case1,no_trust,232,102232,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0421165517826864,0.966011632430539,26.35000000000024,0.5114678710562689
case1_supplement_n400_no_trust,case1,no_trust,232,102232,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02055837137436087,1.584641567616067,27.75000000000026,0.9006146440235149
case1_supplement_n400_no_trust,case1,no_trust,232,102232,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02841737617629013,1.4372972694428063,26.700000000000244,0.7800433504049171
case1_supplement_n400_no_trust,case1,no_trust,232,102232,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02950965354575192,1.1390852324432632,24.800000000000217,0.5185723142398249
case1_supplement_n400_no_trust,case1,no_trust,232,102232,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05442042552404016,1.163068628361685,27.90000000000026,0.4332031858462393
case1_supplement_n400_no_trust,case1,no_trust,233,102233,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.059467388733204424,1.57692609202896,24.650000000000215,0.7021596245813079
case1_supplement_n400_no_trust,case1,no_trust,233,102233,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.0712225804125684,0.7503003056093424,27.250000000000252,0.7503003056093424
case1_supplement_n400_no_trust,case1,no_trust,233,102233,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.022682359286295667,2.065891915650621,25.550000000000228,1.3369296931417722
case1_supplement_n400_no_trust,case1,no_trust,233,102233,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012985625973004544,1.0416417954128818,26.40000000000024,0.641680673554592
case1_supplement_n400_no_trust,case1,no_trust,233,102233,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.006923034868688704,2.2941016509504406,27.00000000000025,1.4249905188195888
case1_supplement_n400_no_trust,case1,no_trust,233,102233,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02958756318736521,1.3361343029835293,27.250000000000252,1.3339541012143308
case1_supplement_n400_no_trust,case1,no_trust,233,102233,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031037638952255253,0.0978657578818021,27.80000000000026,0.0978657578818021
case1_supplement_n400_no_trust,case1,no_trust,233,102233,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030655961641478244,2.645437270347622,26.750000000000245,1.6247443454829809
case1_supplement_n400_no_trust,case1,no_trust,234,102234,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03788096326667118,0.604895641793836,28.250000000000266,0.604895641793836
case1_supplement_n400_no_trust,case1,no_trust,234,102234,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.030508635209169178,0.9339501516010819,26.650000000000244,0.5448969487372066
case1_supplement_n400_no_trust,case1,no_trust,234,102234,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.020254894407448067,0.5497986363109127,24.850000000000218,0.5497986363109127
case1_supplement_n400_no_trust,case1,no_trust,234,102234,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015473490253384315,1.2680309548830675,28.300000000000267,0.4753107963072216
case1_supplement_n400_no_trust,case1,no_trust,234,102234,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03919531195373485,1.4028717053636437,27.350000000000254,0.92887319195273
case1_supplement_n400_no_trust,case1,no_trust,234,102234,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05286523708395422,2.0308360597414086,28.300000000000267,1.0334343483371384
case1_supplement_n400_no_trust,case1,no_trust,234,102234,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03737061264231754,0.29549872678045785,24.800000000000217,0.29549872678045785
case1_supplement_n400_no_trust,case1,no_trust,234,102234,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015220499972653796,1.2805252168752412,27.600000000000257,1.2805252168752412
case1_supplement_n400_no_trust,case1,no_trust,235,102235,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.019954486669497215,1.9513430548578574,28.650000000000272,0.8628262521934147
case1_supplement_n400_no_trust,case1,no_trust,235,102235,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020725794266200706,2.094361842987807,27.75000000000026,0.6286390057114472
case1_supplement_n400_no_trust,case1,no_trust,235,102235,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.039701403678762695,0.793771199776133,27.80000000000026,0.37733632269349965
case1_supplement_n400_no_trust,case1,no_trust,235,102235,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.010080726384482036,1.4521629162621263,30.400000000000297,0.855017705117664
case1_supplement_n400_no_trust,case1,no_trust,235,102235,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02828558408222545,2.168280480709885,29.650000000000286,1.0386626131374601
case1_supplement_n400_no_trust,case1,no_trust,235,102235,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025649240089733984,1.4125174883677254,27.300000000000253,0.8707540454078374
case1_supplement_n400_no_trust,case1,no_trust,235,102235,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030016182959999235,1.6105997251806112,29.700000000000287,1.3002155523624552
case1_supplement_n400_no_trust,case1,no_trust,235,102235,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03677074920160071,0.34629950233458007,26.250000000000238,0.34629950233458007
case1_supplement_n400_no_trust,case1,no_trust,236,102236,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.011945568570633674,1.5755236696981945,28.250000000000266,0.9734138232971619
case1_supplement_n400_no_trust,case1,no_trust,236,102236,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.037825471774719496,1.133187225390038,25.10000000000022,0.43981414458081086
case1_supplement_n400_no_trust,case1,no_trust,236,102236,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.042009408863947155,1.4171286014754987,25.75000000000023,1.1302210624484132
case1_supplement_n400_no_trust,case1,no_trust,236,102236,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02472240605969193,1.9785216592748396,27.75000000000026,1.181031641980538
case1_supplement_n400_no_trust,case1,no_trust,236,102236,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0069221124399086505,1.0298175232294837,28.300000000000267,0.4118105707763109
case1_supplement_n400_no_trust,case1,no_trust,236,102236,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016947165371774618,1.8931403581857769,27.250000000000252,0.9698660744849465
case1_supplement_n400_no_trust,case1,no_trust,236,102236,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.062159544572618054,0.7069479955103248,26.700000000000244,0.3496019115044705
case1_supplement_n400_no_trust,case1,no_trust,236,102236,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01980650459670979,2.0420289428676934,28.45000000000027,0.9381492784266865
case1_supplement_n400_no_trust,case1,no_trust,237,102237,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0219930863447538,1.239314194230207,26.650000000000244,0.6059559326128615
case1_supplement_n400_no_trust,case1,no_trust,237,102237,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03135784024831706,1.2009105587734306,27.90000000000026,0.9352976071922595
case1_supplement_n400_no_trust,case1,no_trust,237,102237,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03943283138753126,1.3824275028984434,26.50000000000024,0.5229413300264377
case1_supplement_n400_no_trust,case1,no_trust,237,102237,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027140320981471136,1.913818888366527,27.600000000000257,0.7606709290753327
case1_supplement_n400_no_trust,case1,no_trust,237,102237,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02641932048983641,0.15714181032172939,26.45000000000024,0.15714181032172939
case1_supplement_n400_no_trust,case1,no_trust,237,102237,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.042033882129457925,1.665294985829926,27.550000000000257,1.4840897882728246
case1_supplement_n400_no_trust,case1,no_trust,237,102237,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01995671656997081,1.0483870588962294,28.800000000000274,1.0483870588962294
case1_supplement_n400_no_trust,case1,no_trust,237,102237,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011754849336129334,1.6050994109174983,28.50000000000027,0.39683842562551297
case1_supplement_n400_no_trust,case1,no_trust,238,102238,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.027612670138246115,0.6991855250181116,28.55000000000027,0.4313108351022177
case1_supplement_n400_no_trust,case1,no_trust,238,102238,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0063609948310491575,1.0256234983276498,25.70000000000023,0.46365786822792837
case1_supplement_n400_no_trust,case1,no_trust,238,102238,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02912290244554389,1.317636680275291,25.550000000000228,0.8805845017092645
case1_supplement_n400_no_trust,case1,no_trust,238,102238,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013973238690529346,2.076404210330593,28.150000000000265,1.2951357103371206
case1_supplement_n400_no_trust,case1,no_trust,238,102238,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03031875018605033,1.7030720217889126,30.400000000000297,1.1247481124127712
case1_supplement_n400_no_trust,case1,no_trust,238,102238,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0163951402257123,0.9911919952461292,27.85000000000026,0.44878560405414913
case1_supplement_n400_no_trust,case1,no_trust,238,102238,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03651926993938553,2.349142896140202,25.900000000000233,1.6915683318510535
case1_supplement_n400_no_trust,case1,no_trust,238,102238,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05917974149835707,0.6675736965921443,26.000000000000234,0.6675736965921443
case1_supplement_n400_no_trust,case1,no_trust,239,102239,0,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.0870273930717582,1.0525702460482267,28.150000000000265,0.5972956217570191
case1_supplement_n400_no_trust,case1,no_trust,239,102239,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.035092945847057605,1.4001067729581111,26.40000000000024,0.768482024473483
case1_supplement_n400_no_trust,case1,no_trust,239,102239,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.06950181722509936,0.7945958673553936,24.500000000000213,0.7520190127107428
case1_supplement_n400_no_trust,case1,no_trust,239,102239,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027376168274212798,2.287408121811009,26.950000000000248,1.5638266821657905
case1_supplement_n400_no_trust,case1,no_trust,239,102239,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031756351465329964,0.8124437669395268,25.200000000000223,0.8124437669395268
case1_supplement_n400_no_trust,case1,no_trust,239,102239,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08194686989478098,1.5665453221207715,24.550000000000214,1.1331133385223278
case1_supplement_n400_no_trust,case1,no_trust,239,102239,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02571626053030005,1.338435857267032,27.85000000000026,0.5731809634850306
case1_supplement_n400_no_trust,case1,no_trust,239,102239,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02159955607956248,1.781135380897077,26.850000000000247,1.407189921916174
