condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,267,100267,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04291161186781784,0.7996726941665979,28.100000000000264,0.7224783724630072
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,268,100268,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.020619529458878846,2.1096787118160516,24.100000000000207,1.1143724561921367
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,268,100268,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.010457704973373415,0.8240018461439211,24.95000000000022,0.40613608009838864
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,268,100268,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024071722067494587,1.3180631573069264,28.150000000000265,0.8702932912183466
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,268,100268,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013422468639425004,1.6688192964997104,28.750000000000274,1.2604512311615628
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,268,100268,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018580472478782816,2.230439682901231,25.150000000000222,1.5814244345706998
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,268,100268,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014276931210022381,2.3143147592451374,27.00000000000025,1.4312268310527263
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,268,100268,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.046392145261409445,2.1609124543084968,28.45000000000027,1.4838026786369776
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,268,100268,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.022293291490546666,1.8063947513568888,29.700000000000287,0.9472146658543565
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,269,100269,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030562667244095686,1.4797202589529748,25.850000000000232,0.7638495420549617
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,269,100269,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02119596806982313,2.163235804658584,27.450000000000255,1.7674416902629926
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,269,100269,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03212131886411602,1.2133610691791643,28.050000000000264,1.0127426062108023
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,269,100269,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.008406086583559015,2.430382617976158,26.900000000000247,1.27856028509198
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,269,100269,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03686787001522361,1.1725691576270156,25.80000000000023,0.48727992365322526
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,269,100269,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.10510654539945716,1.5081110900789954,26.800000000000246,1.5081110900789954
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,269,100269,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023288681880308894,0.3799797614794973,24.700000000000216,0.3799797614794973
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,269,100269,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.057689096455445316,0.9985201417086422,25.250000000000224,0.3268998760371612
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,270,100270,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03344102647627777,1.9531404113779518,27.650000000000258,1.2249837311002756
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,270,100270,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019930556586111082,0.7855210813586786,26.950000000000248,0.7855210813586786
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,270,100270,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023076825433925575,1.4564214421292672,27.950000000000262,0.9188117434067863
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,270,100270,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021325619800179274,1.4985526337024337,26.850000000000247,0.8885624414864933
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,270,100270,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01577648251934924,0.8578007413101715,24.850000000000218,0.8578007413101715
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,270,100270,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02534003138285477,1.1481546692305429,29.500000000000284,0.9397255852142723
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,270,100270,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05207558394667037,1.422675991485791,28.250000000000266,1.0106760393929948
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,270,100270,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02301287522419208,1.1119730466118074,29.050000000000278,0.46644829383772674
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,271,100271,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03281628039069134,0.9447134233979059,26.200000000000237,0.33849980710298566
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,271,100271,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.062066897185701096,0.6211201659966122,24.600000000000215,0.6211201659966122
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,271,100271,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0352771997657535,0.9620453436116413,29.10000000000028,0.5062912812642063
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,271,100271,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014643029488873817,2.0710843022151053,29.80000000000029,0.8817956913451123
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,271,100271,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014587074676288263,1.7569641390222526,25.250000000000224,1.3966269736359598
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,271,100271,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04559461263166337,2.2414001234988246,25.150000000000222,1.6297752554682043
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,271,100271,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024325232291832692,2.3333347235699624,27.650000000000258,1.1928158928918624
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,271,100271,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09647613507758301,1.478964344623039,27.600000000000257,1.0248008597787333
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,272,100272,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.032419771707559594,1.050694097739932,27.75000000000026,0.3717602608170257
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,272,100272,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01647433922533287,1.3737003754215067,24.750000000000217,1.3737003754215067
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,272,100272,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.011210540016515587,1.860581354080133,27.300000000000253,1.0145660975460202
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,272,100272,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017824375176872232,1.6835701709802322,24.90000000000022,1.2401884589533643
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,272,100272,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.037741240504855084,1.9912119878276797,26.650000000000244,1.6685762827442108
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,272,100272,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0606143400357022,0.9640972471858649,25.500000000000227,0.9640972471858649
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,272,100272,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04690020487377499,1.4750022716674545,25.450000000000227,1.4750022716674545
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,272,100272,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.008204953040618565,1.3926470045247927,27.350000000000254,0.6538500593075545
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,273,100273,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023662565221867618,1.3286462250543247,24.650000000000215,0.9830748473674285
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,273,100273,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01784176143047251,1.4692033620911478,25.500000000000227,0.7755533311391064
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,273,100273,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.013656665727463347,2.0922171561801783,27.450000000000255,0.9716963612743147
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,273,100273,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024358625668559775,1.8507623477696946,26.250000000000238,0.8523628570394983
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,273,100273,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04718696292937221,0.438442546383102,26.100000000000236,0.438442546383102
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,273,100273,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027453242905916754,2.351938974506668,28.40000000000027,1.2326923326676618
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,273,100273,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024989193497412385,1.6484910726403728,28.50000000000027,1.3365660968205242
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,273,100273,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010044903941056678,1.2246132930881717,26.650000000000244,1.2246132930881717
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,274,100274,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06450181262250892,1.2974482284761082,27.90000000000026,0.8799563903284943
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,274,100274,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.018302234471554154,1.240128782525925,28.250000000000266,0.5023684641819317
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,274,100274,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03245078182127802,1.0491676429131018,31.40000000000031,0.31928064292337266
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,274,100274,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.021769675107286026,0.8273379792086496,26.40000000000024,0.4572462843576946
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,274,100274,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024606842653281762,1.8436858091742194,28.350000000000268,1.4933779864779906
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,274,100274,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09407216880851882,1.1321174802383862,27.20000000000025,1.1321174802383862
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,274,100274,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02387737537915822,1.9167713951736247,26.950000000000248,1.304643065384164
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,274,100274,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011926570008492343,1.6192372931642258,28.250000000000266,1.0278786145317576
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,275,100275,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.034936766067279364,1.909384112774454,26.200000000000237,0.6856327073062704
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,275,100275,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.041022207027871994,1.726833138551194,24.100000000000207,1.726833138551194
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,275,100275,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.040355927130018815,2.01353271432267,27.300000000000253,1.3145174281455125
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,275,100275,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.013853664659340785,1.606351066373043,29.15000000000028,0.8349252829931754
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,275,100275,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05463828592230749,1.6693034128744273,29.600000000000286,1.0901963318752517
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,275,100275,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016323998661418093,1.771929953570806,27.70000000000026,1.0627279534357674
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,275,100275,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03350732350100931,1.718811488074086,29.20000000000028,1.5349254954693248
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,275,100275,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.058870681411638814,1.0816348656799366,25.550000000000228,1.0816348656799366
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,276,100276,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.023945449094682672,1.2670984528047065,27.600000000000257,0.3294304709925711
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,276,100276,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05239066937166248,2.2757015243666707,24.550000000000214,1.2444981610414343
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,276,100276,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01290839021109881,1.4692696137640906,25.550000000000228,0.8730986786890972
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,276,100276,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.020496004654204394,1.536143574631726,27.15000000000025,0.5972877936363781
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,276,100276,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018902917605248683,1.7299483286034287,25.00000000000022,1.1122257589040476
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,276,100276,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04923832929524159,1.5303695723852444,26.950000000000248,1.1072637003813441
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,276,100276,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033576447429960285,1.4777357885721187,27.500000000000256,1.4777357885721187
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,276,100276,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018347687453835256,2.1283682547698755,27.500000000000256,1.0498900656107613
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,277,100277,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04990888641888643,1.359487339718193,26.700000000000244,1.120657781609877
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,277,100277,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01690170261452018,2.0960939977086395,26.250000000000238,1.2962386987054657
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,277,100277,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03400320191123362,1.6186768182707618,25.70000000000023,0.858083371742052
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,277,100277,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026014632403239757,1.1897164884502354,25.00000000000022,0.7930392974521245
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,277,100277,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04300220845530662,1.1532152444068429,28.100000000000264,1.1532152444068429
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,277,100277,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10489098627107243,1.3378143515262182,24.30000000000021,0.7531186417873506
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,277,100277,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08164159676719873,1.117433802803437,25.250000000000224,1.117433802803437
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,277,100277,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030056265065450498,1.3912274072190298,26.000000000000234,1.3912274072190298
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,278,100278,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025085938733533635,1.044432787227697,26.050000000000235,0.9568656311743284
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,278,100278,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.016057036490759714,0.7846482297229601,23.800000000000203,0.44941042484603627
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,278,100278,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02747552618184797,0.9948411111597016,28.800000000000274,0.49355417063604173
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,278,100278,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01833447713238671,2.069864111275379,28.200000000000266,1.4011169031274886
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,278,100278,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04309141341629075,1.6891927744917234,27.600000000000257,1.1057562255678248
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,278,100278,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02231345221798994,0.6185332088736969,28.150000000000265,0.6185332088736969
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,278,100278,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05106143284923543,0.7304366618785418,26.600000000000243,0.13432231458433497
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,278,100278,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025600655282607177,1.4351699912537363,26.900000000000247,0.9244599258776657
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,279,100279,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01610955799163799,1.8276665398758858,26.35000000000024,0.5139576845636363
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,279,100279,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.020457388474562247,1.1988267223334843,26.100000000000236,0.8459959305617456
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,279,100279,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02941601846094381,1.392417300866039,27.650000000000258,0.323039192842072
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,279,100279,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02254795833026439,0.6735500830770946,28.350000000000268,0.5038031025563449
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,279,100279,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026760588446643203,1.3654202863934533,25.200000000000223,1.159698628526736
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,279,100279,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09032532125494319,0.1829890575913355,26.750000000000245,0.1829890575913355
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,279,100279,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07128180273483846,1.9845353234103198,26.600000000000243,0.9850189542919465
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,279,100279,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.009070134396175315,2.2835262770452944,26.850000000000247,1.1660726842561722
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,280,100280,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03806579734777391,1.2882449586591402,27.350000000000254,0.6816331683992445
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,280,100280,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03602446570505372,1.6924761095679794,26.050000000000235,1.093251227999034
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,280,100280,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.04175478716153103,0.7550583269137241,26.45000000000024,0.3931553078077307
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,280,100280,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.021004305855979875,1.1860327265527801,25.850000000000232,0.4045445715269416
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,280,100280,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028280900013066608,1.3267424220864397,28.800000000000274,0.9913273156481209
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,280,100280,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027490424361291538,1.1183059799174337,27.500000000000256,1.1183059799174337
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,280,100280,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03495731473301521,2.017514702229895,25.80000000000023,1.3946098810756373
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,280,100280,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.005459442322840602,2.4803527594302865,27.650000000000258,1.8178955353477095
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,281,100281,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027371502429187535,1.5115612207977662,27.20000000000025,0.925365682343128
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,281,100281,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02496276862930245,1.3899533795563526,25.850000000000232,1.0048408321560804
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,281,100281,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.010452347079297186,0.9739306998061162,25.400000000000226,0.388243846334958
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,281,100281,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02214876291365581,1.2852496761277739,25.350000000000225,0.6770206324715519
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,281,100281,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0428522574116068,1.8239017872103727,27.70000000000026,0.9811526119519516
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,281,100281,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.10869988958341595,2.9092623857181374,26.800000000000246,1.6938769816428938
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,281,100281,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03828126450169424,0.8541805274734309,27.75000000000026,0.4178161967294802
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,281,100281,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027290481612363332,1.162298096367971,27.20000000000025,1.162298096367971
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,282,100282,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.0264557822307553,0.8136071338510314,24.800000000000217,0.3972720582864879
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,282,100282,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01898029938766328,1.5137478511448397,26.950000000000248,1.111356707558777
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,282,100282,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04010472038003765,1.2650747170673167,29.10000000000028,0.385242312436705
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,282,100282,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.026963733444039215,0.7844282062888355,27.250000000000252,0.7844282062888355
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,282,100282,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03569590661172295,0.9570230947231332,26.550000000000242,0.8178450993000728
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,282,100282,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0160514542265012,0.8750291223617359,29.10000000000028,0.7850285708835019
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,282,100282,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04030090260719023,1.468257279556405,26.700000000000244,0.7007931196159143
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,282,100282,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04196699265876175,1.965458457393984,25.350000000000225,1.2147292042465887
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,283,100283,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.019123682291946355,1.6275084646827285,27.10000000000025,1.2456269882446307
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,283,100283,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.043008407682787214,0.511038494167474,25.900000000000233,0.511038494167474
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,283,100283,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.04368742712159509,1.0936751181858568,23.750000000000203,0.8566975165926717
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,283,100283,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02957788750857716,1.8293665642566743,26.50000000000024,0.943454732839255
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,283,100283,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04022550468282805,2.0229261709785207,25.450000000000227,1.5012392614275238
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,283,100283,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018350009400078478,1.5862495274737536,30.00000000000029,0.46748408743680114
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,283,100283,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027728092962415463,0.7497751962818475,26.50000000000024,0.16427092681735336
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,283,100283,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024101133207793758,1.1906726079293324,28.45000000000027,0.26646862459879145
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,284,100284,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.02343300642443209,1.5074750886357418,28.350000000000268,0.3870868454423728
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,284,100284,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.015231562545738061,0.18225250760459025,26.800000000000246,0.18225250760459025
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,284,100284,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02420075865223953,2.3947818378794676,28.40000000000027,1.3186909032642011
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,284,100284,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.09567290268076671,2.480088087204021,23.5500000000002,1.3087564279806252
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,284,100284,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04945063036184112,0.9147983975012868,25.75000000000023,0.4345954708656096
