condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,111,100111,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025197959012851257,2.446939980263201,28.40000000000027,1.2257798747768978
pooled_ablation_n1000_no_trust_case1,case1,no_trust,111,100111,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024421912106187188,1.4883993123448198,26.45000000000024,1.4883993123448198
pooled_ablation_n1000_no_trust_case1,case1,no_trust,111,100111,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03839559044415361,1.117555825416748,28.200000000000266,0.4414091689362559
pooled_ablation_n1000_no_trust_case1,case1,no_trust,111,100111,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03722126018329384,1.5755454814760834,29.350000000000282,1.0802285767386859
pooled_ablation_n1000_no_trust_case1,case1,no_trust,111,100111,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018739420311080487,1.6272569356173956,27.05000000000025,0.8440369168644521
pooled_ablation_n1000_no_trust_case1,case1,no_trust,112,100112,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016142564258197382,1.1347099393423246,25.80000000000023,0.4611142668998783
pooled_ablation_n1000_no_trust_case1,case1,no_trust,112,100112,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.024360453975436496,2.3405179555012783,30.350000000000296,1.4724411322984388
pooled_ablation_n1000_no_trust_case1,case1,no_trust,112,100112,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.013474370039461248,1.0614076361997806,26.700000000000244,0.3864296261244333
pooled_ablation_n1000_no_trust_case1,case1,no_trust,112,100112,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.031129463410791536,1.023305190474355,24.800000000000217,0.5278334185019431
pooled_ablation_n1000_no_trust_case1,case1,no_trust,112,100112,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04968002343761405,0.9495265123796927,27.300000000000253,0.37221436877737135
pooled_ablation_n1000_no_trust_case1,case1,no_trust,112,100112,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028870005742939846,2.2817037534365756,27.550000000000257,1.2642209797391888
pooled_ablation_n1000_no_trust_case1,case1,no_trust,112,100112,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02381250441105961,1.0457203621893187,27.250000000000252,0.7136374974793271
pooled_ablation_n1000_no_trust_case1,case1,no_trust,112,100112,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.057487669937543465,0.6606629370172277,25.850000000000232,0.6606629370172277
pooled_ablation_n1000_no_trust_case1,case1,no_trust,113,100113,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.021130374941791093,1.3419781789811918,28.850000000000275,0.9509618653461877
pooled_ablation_n1000_no_trust_case1,case1,no_trust,113,100113,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.020388427198094746,0.727054227237626,29.30000000000028,0.727054227237626
pooled_ablation_n1000_no_trust_case1,case1,no_trust,113,100113,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03623640370712857,1.3727903928356096,27.10000000000025,0.5391342611288604
pooled_ablation_n1000_no_trust_case1,case1,no_trust,113,100113,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.007159749577288263,0.5185163976074186,25.900000000000233,0.40615489231822594
pooled_ablation_n1000_no_trust_case1,case1,no_trust,113,100113,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0454287333133834,0.8702527331616539,25.900000000000233,0.5957669808627009
pooled_ablation_n1000_no_trust_case1,case1,no_trust,113,100113,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014880591922051677,2.574587609569758,27.250000000000252,1.5331473300945986
pooled_ablation_n1000_no_trust_case1,case1,no_trust,113,100113,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03951055669954433,0.6416968347940126,27.600000000000257,0.6416968347940126
pooled_ablation_n1000_no_trust_case1,case1,no_trust,113,100113,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02390066031589461,0.16693491544132388,27.650000000000258,0.16693491544132388
pooled_ablation_n1000_no_trust_case1,case1,no_trust,114,100114,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.021733004336383654,1.558834315674116,25.450000000000227,0.8231412517366933
pooled_ablation_n1000_no_trust_case1,case1,no_trust,114,100114,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03412875711851803,2.293126450233474,26.45000000000024,1.2390603654484094
pooled_ablation_n1000_no_trust_case1,case1,no_trust,114,100114,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01900446970580916,2.0114504813745526,28.55000000000027,0.5532310323663633
pooled_ablation_n1000_no_trust_case1,case1,no_trust,114,100114,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02585522298112586,0.6592806063744803,25.10000000000022,0.26333135721205503
pooled_ablation_n1000_no_trust_case1,case1,no_trust,114,100114,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.00676459867765913,1.5447722158344843,26.850000000000247,1.5447722158344843
pooled_ablation_n1000_no_trust_case1,case1,no_trust,114,100114,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03642562463937159,1.655360070904512,27.250000000000252,0.9743465534757343
pooled_ablation_n1000_no_trust_case1,case1,no_trust,114,100114,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033014551322163015,0.8369067592189308,26.45000000000024,0.34976833816865727
pooled_ablation_n1000_no_trust_case1,case1,no_trust,114,100114,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03308880159405967,0.9751518080357305,26.600000000000243,0.3593644838031202
pooled_ablation_n1000_no_trust_case1,case1,no_trust,115,100115,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.018940513867438943,1.6076908368265699,26.700000000000244,1.2320120096570095
pooled_ablation_n1000_no_trust_case1,case1,no_trust,115,100115,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03978174610456301,1.8829770981127847,27.300000000000253,0.8490986674758028
pooled_ablation_n1000_no_trust_case1,case1,no_trust,115,100115,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02884727733835744,1.778874887082014,29.350000000000282,1.22907271102356
pooled_ablation_n1000_no_trust_case1,case1,no_trust,115,100115,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.024414934114165236,1.7871936166868518,26.50000000000024,1.1791138851514134
pooled_ablation_n1000_no_trust_case1,case1,no_trust,115,100115,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.037396861424057376,0.9122441022331734,27.300000000000253,0.32301474000287606
pooled_ablation_n1000_no_trust_case1,case1,no_trust,115,100115,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0191209806875925,1.0716035280544303,29.20000000000028,1.0716035280544303
pooled_ablation_n1000_no_trust_case1,case1,no_trust,115,100115,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022860617904363688,2.0554093126799913,29.650000000000286,0.9702996583725778
pooled_ablation_n1000_no_trust_case1,case1,no_trust,115,100115,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022225761695549833,0.615737424791696,30.250000000000295,0.1634904652636866
pooled_ablation_n1000_no_trust_case1,case1,no_trust,116,100116,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.03270977279509469,1.456344261172226,26.600000000000243,0.35865279982710013
pooled_ablation_n1000_no_trust_case1,case1,no_trust,116,100116,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017177907761239015,2.072753718019562,27.600000000000257,1.0073097148600487
pooled_ablation_n1000_no_trust_case1,case1,no_trust,116,100116,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.023372143629594656,1.4879540905911888,26.000000000000234,0.7508646487321364
pooled_ablation_n1000_no_trust_case1,case1,no_trust,116,100116,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030615261034567232,0.45779302516902254,25.00000000000022,0.45779302516902254
pooled_ablation_n1000_no_trust_case1,case1,no_trust,116,100116,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.054203155207850295,1.1341285424413452,25.550000000000228,0.4941729299491637
pooled_ablation_n1000_no_trust_case1,case1,no_trust,116,100116,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026779180131031602,0.958751714400454,26.250000000000238,0.3291536350936571
pooled_ablation_n1000_no_trust_case1,case1,no_trust,116,100116,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022490734634917853,2.115123384118207,26.850000000000247,1.4281594486710367
pooled_ablation_n1000_no_trust_case1,case1,no_trust,116,100116,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.02850487324675953,1.1875429981260979,29.450000000000284,1.1875429981260979
pooled_ablation_n1000_no_trust_case1,case1,no_trust,117,100117,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.056673882530656895,0.9667523456997835,25.850000000000232,0.564954640651344
pooled_ablation_n1000_no_trust_case1,case1,no_trust,117,100117,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02514202745320093,0.8447279730652545,28.40000000000027,0.3076305396574802
pooled_ablation_n1000_no_trust_case1,case1,no_trust,117,100117,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04306083329925886,1.19660468870266,26.150000000000237,0.4560329947777672
pooled_ablation_n1000_no_trust_case1,case1,no_trust,117,100117,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.010458328479153865,2.0005570863899718,26.200000000000237,1.0037223522381782
pooled_ablation_n1000_no_trust_case1,case1,no_trust,117,100117,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0212667555091671,0.2299670710716456,28.350000000000268,0.2299670710716456
pooled_ablation_n1000_no_trust_case1,case1,no_trust,117,100117,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012586619721356399,1.2687818401544755,26.100000000000236,1.2687818401544755
pooled_ablation_n1000_no_trust_case1,case1,no_trust,117,100117,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02517477021470399,2.6633661050613595,28.800000000000274,1.5414990518177822
pooled_ablation_n1000_no_trust_case1,case1,no_trust,117,100117,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030038768221098213,2.103946081614299,26.850000000000247,1.461867277406369
pooled_ablation_n1000_no_trust_case1,case1,no_trust,118,100118,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02399617272964044,2.010506775607572,27.15000000000025,0.9105002844732578
pooled_ablation_n1000_no_trust_case1,case1,no_trust,118,100118,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013611029771483303,1.4397136247974993,28.60000000000027,0.8502129827984053
pooled_ablation_n1000_no_trust_case1,case1,no_trust,118,100118,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03191850465989405,1.9216659531193716,27.450000000000255,1.366807073966406
pooled_ablation_n1000_no_trust_case1,case1,no_trust,118,100118,3,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.01736368061443301,0.8370524730260684,25.70000000000023,0.3600491933368411
pooled_ablation_n1000_no_trust_case1,case1,no_trust,118,100118,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01645731697247741,0.8838216154245002,27.300000000000253,0.8838216154245002
pooled_ablation_n1000_no_trust_case1,case1,no_trust,118,100118,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03230524263939362,1.751110829652837,27.75000000000026,1.6390974961358842
pooled_ablation_n1000_no_trust_case1,case1,no_trust,118,100118,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05060420186920966,2.0879770750088555,27.75000000000026,1.4457830948821797
pooled_ablation_n1000_no_trust_case1,case1,no_trust,118,100118,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014661136067689654,2.8804729423691287,26.100000000000236,1.6932449856492258
pooled_ablation_n1000_no_trust_case1,case1,no_trust,119,100119,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012827287399840135,2.277987694802117,27.550000000000257,1.3693402883367767
pooled_ablation_n1000_no_trust_case1,case1,no_trust,119,100119,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024206108296139218,1.8168583986934734,28.40000000000027,1.1051388023648576
pooled_ablation_n1000_no_trust_case1,case1,no_trust,119,100119,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.030549333992467457,1.0374019991061807,28.650000000000272,0.6749236625351077
pooled_ablation_n1000_no_trust_case1,case1,no_trust,119,100119,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015421520077363292,1.556415276058761,29.600000000000286,0.9995625568550423
pooled_ablation_n1000_no_trust_case1,case1,no_trust,119,100119,4,2,2,1,1,1,0.0,0.0,0.008929633825678202,1.1754860253593336,28.250000000000266,1.1754860253593336
pooled_ablation_n1000_no_trust_case1,case1,no_trust,119,100119,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.057546262742119554,0.4147636560315222,28.55000000000027,0.4147636560315222
pooled_ablation_n1000_no_trust_case1,case1,no_trust,119,100119,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033795267149843024,2.3906685688801868,26.850000000000247,1.2528842619781921
pooled_ablation_n1000_no_trust_case1,case1,no_trust,119,100119,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026309257807237273,1.4579841134527163,28.000000000000263,0.8941574993567568
pooled_ablation_n1000_no_trust_case1,case1,no_trust,120,100120,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.08610766687190112,1.5648665821423264,27.90000000000026,0.8584401065925943
pooled_ablation_n1000_no_trust_case1,case1,no_trust,120,100120,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03833234344191751,0.5108527976618527,28.800000000000274,0.4366194746529233
pooled_ablation_n1000_no_trust_case1,case1,no_trust,120,100120,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.016161116055066406,0.8419707295545825,29.700000000000287,0.302957873619756
pooled_ablation_n1000_no_trust_case1,case1,no_trust,120,100120,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0096169036671967,1.594896834902953,26.40000000000024,0.7555555203466299
pooled_ablation_n1000_no_trust_case1,case1,no_trust,120,100120,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04151932024863414,1.1771975703473019,26.700000000000244,0.5931154399608036
pooled_ablation_n1000_no_trust_case1,case1,no_trust,120,100120,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01704838918959669,2.0950208645414,25.850000000000232,1.5589239395452483
pooled_ablation_n1000_no_trust_case1,case1,no_trust,120,100120,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0648896385393481,1.4554018747429058,26.200000000000237,1.4554018747429058
pooled_ablation_n1000_no_trust_case1,case1,no_trust,120,100120,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012125678596979642,1.9380597762697547,26.50000000000024,0.9064773224819349
pooled_ablation_n1000_no_trust_case1,case1,no_trust,121,100121,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.025307901675798338,1.8956302542151855,29.10000000000028,0.8851392874626168
pooled_ablation_n1000_no_trust_case1,case1,no_trust,121,100121,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02973518101805374,1.5769940368090267,25.950000000000234,1.0135422149912414
pooled_ablation_n1000_no_trust_case1,case1,no_trust,121,100121,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012563733107553925,1.4769414202378444,28.950000000000276,0.7853163284323438
pooled_ablation_n1000_no_trust_case1,case1,no_trust,121,100121,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012546397833338168,1.251793423737846,28.800000000000274,0.8326901941177107
pooled_ablation_n1000_no_trust_case1,case1,no_trust,121,100121,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018573805421683756,2.2815876428315063,25.850000000000232,1.2352847721499136
pooled_ablation_n1000_no_trust_case1,case1,no_trust,121,100121,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.045139686052142476,1.6348544453376588,28.55000000000027,0.9855876702098127
pooled_ablation_n1000_no_trust_case1,case1,no_trust,121,100121,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014927052370722345,0.8100623318445928,25.900000000000233,0.8100623318445928
pooled_ablation_n1000_no_trust_case1,case1,no_trust,121,100121,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031693529448522176,2.187439999485405,30.100000000000293,1.0549488561592484
pooled_ablation_n1000_no_trust_case1,case1,no_trust,122,100122,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.022393153090214484,0.9068039437130014,28.150000000000265,0.34110177623732474
pooled_ablation_n1000_no_trust_case1,case1,no_trust,122,100122,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03075657304021079,0.9684559498388964,27.350000000000254,0.3460523411743568
pooled_ablation_n1000_no_trust_case1,case1,no_trust,122,100122,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01790493283618347,1.4710450340152825,25.70000000000023,0.8620571331155295
pooled_ablation_n1000_no_trust_case1,case1,no_trust,122,100122,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.033832390129586824,1.7032105939340723,27.75000000000026,0.8133752176146093
pooled_ablation_n1000_no_trust_case1,case1,no_trust,122,100122,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.01759124284750135,1.6548389662636471,27.650000000000258,1.6548389662636471
pooled_ablation_n1000_no_trust_case1,case1,no_trust,122,100122,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07801717954356856,0.6347558484651382,25.75000000000023,0.4512038001624409
pooled_ablation_n1000_no_trust_case1,case1,no_trust,122,100122,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07292483494807056,0.4395399871645974,27.70000000000026,0.4395399871645974
