condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,371,100371,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03576376330578207,2.596929268627626,27.90000000000026,1.603131859825953
pooled_ablation_n1000_no_trust_case1,case1,no_trust,372,100372,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.02424682097212232,1.4124841335006686,26.600000000000243,0.4059016926806626
pooled_ablation_n1000_no_trust_case1,case1,no_trust,372,100372,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03269675388393228,0.8029282926523346,26.100000000000236,0.8029282926523346
pooled_ablation_n1000_no_trust_case1,case1,no_trust,372,100372,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03588404888422388,1.6099220135895826,25.70000000000023,0.8609507487077414
pooled_ablation_n1000_no_trust_case1,case1,no_trust,372,100372,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.010528201151894317,1.5786947189795242,27.650000000000258,1.0710579197534935
pooled_ablation_n1000_no_trust_case1,case1,no_trust,372,100372,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028139165880240284,1.075342709139108,27.400000000000254,0.450805100066344
pooled_ablation_n1000_no_trust_case1,case1,no_trust,372,100372,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05687966531866386,0.6855026251215858,27.00000000000025,0.5085794723629657
pooled_ablation_n1000_no_trust_case1,case1,no_trust,372,100372,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017258796023935572,1.1734227246173148,27.950000000000262,0.586568125495641
pooled_ablation_n1000_no_trust_case1,case1,no_trust,372,100372,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015404695967193037,2.505994467747555,26.100000000000236,1.3495006856394087
pooled_ablation_n1000_no_trust_case1,case1,no_trust,373,100373,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02646238442250461,0.8980137557067965,26.050000000000235,0.4642144412833111
pooled_ablation_n1000_no_trust_case1,case1,no_trust,373,100373,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.0215700301353131,0.6671360831402239,26.750000000000245,0.25847363043027677
pooled_ablation_n1000_no_trust_case1,case1,no_trust,373,100373,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02021132865097716,0.8770235906407199,29.050000000000278,0.8770235906407199
pooled_ablation_n1000_no_trust_case1,case1,no_trust,373,100373,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016488069296506206,1.8784576735823506,27.600000000000257,1.107999222432923
pooled_ablation_n1000_no_trust_case1,case1,no_trust,373,100373,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014285400571886483,1.2214202804242156,27.450000000000255,0.5757814684661661
pooled_ablation_n1000_no_trust_case1,case1,no_trust,373,100373,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01383982904083354,1.4363872102252178,26.40000000000024,0.785738861433968
pooled_ablation_n1000_no_trust_case1,case1,no_trust,373,100373,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023916055166246432,2.767766745243266,29.95000000000029,1.695367717404757
pooled_ablation_n1000_no_trust_case1,case1,no_trust,373,100373,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027837166097296667,1.5453821387413271,28.700000000000273,1.5453821387413271
pooled_ablation_n1000_no_trust_case1,case1,no_trust,374,100374,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.010780622944543614,0.8438419997509014,25.450000000000227,0.25769573560656306
pooled_ablation_n1000_no_trust_case1,case1,no_trust,374,100374,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.014130287035817287,1.6400569570956387,26.800000000000246,0.9018360111838425
pooled_ablation_n1000_no_trust_case1,case1,no_trust,374,100374,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03323864369527802,1.1062811635528353,25.450000000000227,0.4696491264959253
pooled_ablation_n1000_no_trust_case1,case1,no_trust,374,100374,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020088475882036425,1.73173122061445,26.600000000000243,0.9474665918312916
pooled_ablation_n1000_no_trust_case1,case1,no_trust,374,100374,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03412910507374064,0.6634512399204282,27.600000000000257,0.16311295206417717
pooled_ablation_n1000_no_trust_case1,case1,no_trust,374,100374,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07486159612045712,0.7017105654876181,27.15000000000025,0.42235310746900323
pooled_ablation_n1000_no_trust_case1,case1,no_trust,374,100374,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05324467627395291,1.263721080713897,28.750000000000274,0.5669413595502094
pooled_ablation_n1000_no_trust_case1,case1,no_trust,374,100374,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03331314177549721,0.504564650725246,25.200000000000223,0.504564650725246
pooled_ablation_n1000_no_trust_case1,case1,no_trust,375,100375,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.017842737050286654,2.495066894191377,29.15000000000028,1.0680483557326539
pooled_ablation_n1000_no_trust_case1,case1,no_trust,375,100375,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02833517834801613,1.596229552351496,25.150000000000222,0.8967228622937166
pooled_ablation_n1000_no_trust_case1,case1,no_trust,375,100375,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0199628485241467,1.8829001390705458,27.500000000000256,0.6685195384365304
pooled_ablation_n1000_no_trust_case1,case1,no_trust,375,100375,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02248432565143685,1.222533355833994,28.300000000000267,0.6542435405038334
pooled_ablation_n1000_no_trust_case1,case1,no_trust,375,100375,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028769930127284033,1.813168747862792,27.650000000000258,0.7875077070553336
pooled_ablation_n1000_no_trust_case1,case1,no_trust,375,100375,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0689635990746315,0.990721616165384,27.350000000000254,0.990721616165384
pooled_ablation_n1000_no_trust_case1,case1,no_trust,375,100375,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.036817414822749146,0.9673848979247032,28.000000000000263,0.6103630682773107
pooled_ablation_n1000_no_trust_case1,case1,no_trust,375,100375,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03987665094273678,1.1699584969731878,26.550000000000242,0.7110720565990545
pooled_ablation_n1000_no_trust_case1,case1,no_trust,376,100376,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0426019868741746,1.9277092685569421,25.500000000000227,0.9048926762464751
pooled_ablation_n1000_no_trust_case1,case1,no_trust,376,100376,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.07378467001426565,0.8878790871384127,24.600000000000215,0.46401884104457736
pooled_ablation_n1000_no_trust_case1,case1,no_trust,376,100376,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03021082519943731,1.5726320079490215,29.30000000000028,0.6839027573939712
pooled_ablation_n1000_no_trust_case1,case1,no_trust,376,100376,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.010232053248991168,1.2803381941113205,26.35000000000024,0.9178075867351874
pooled_ablation_n1000_no_trust_case1,case1,no_trust,376,100376,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03700005488970934,1.9506449306518832,26.150000000000237,1.3261455069141492
pooled_ablation_n1000_no_trust_case1,case1,no_trust,376,100376,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03442818624319815,1.7745471669559318,26.100000000000236,0.6122414813311046
pooled_ablation_n1000_no_trust_case1,case1,no_trust,376,100376,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028735364260978814,1.1387806358120698,28.950000000000276,0.593016805307813
pooled_ablation_n1000_no_trust_case1,case1,no_trust,376,100376,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07797785702483132,2.1625838772730654,27.85000000000026,1.1371268950589108
pooled_ablation_n1000_no_trust_case1,case1,no_trust,377,100377,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.020557699245875274,2.1237775747780936,29.15000000000028,0.806887744265986
pooled_ablation_n1000_no_trust_case1,case1,no_trust,377,100377,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03304883182311453,1.0139243857458624,28.850000000000275,0.4871311707821488
pooled_ablation_n1000_no_trust_case1,case1,no_trust,377,100377,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020561696518324322,1.0227677290368022,26.100000000000236,0.6262639309319122
pooled_ablation_n1000_no_trust_case1,case1,no_trust,377,100377,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013968204675660177,1.323003666532727,25.250000000000224,0.7376569695301827
pooled_ablation_n1000_no_trust_case1,case1,no_trust,377,100377,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014770163621433652,2.076956279163817,27.05000000000025,0.9857398712954948
pooled_ablation_n1000_no_trust_case1,case1,no_trust,377,100377,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10124061726931574,0.9819242431177662,28.250000000000266,0.2928169676458505
pooled_ablation_n1000_no_trust_case1,case1,no_trust,377,100377,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03855114502604586,1.7015711446201083,25.60000000000023,0.8053529654729306
pooled_ablation_n1000_no_trust_case1,case1,no_trust,377,100377,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028666348268216117,0.5958744606465902,27.450000000000255,0.4225627162519039
pooled_ablation_n1000_no_trust_case1,case1,no_trust,378,100378,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019061313105650655,1.7169856849726832,25.850000000000232,1.135920397556514
pooled_ablation_n1000_no_trust_case1,case1,no_trust,378,100378,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026830663333260812,1.229635986745929,27.250000000000252,0.7696172740670124
pooled_ablation_n1000_no_trust_case1,case1,no_trust,378,100378,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.03403199854463924,2.7242269805982526,25.70000000000023,1.3331557569394852
pooled_ablation_n1000_no_trust_case1,case1,no_trust,378,100378,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02399750182023933,1.773808528934002,28.45000000000027,1.0378222326395534
pooled_ablation_n1000_no_trust_case1,case1,no_trust,378,100378,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02786971515796113,1.9961121025063164,28.50000000000027,1.332585667709566
pooled_ablation_n1000_no_trust_case1,case1,no_trust,378,100378,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.042108889822195024,2.0918632008239295,26.35000000000024,1.5283957908239933
pooled_ablation_n1000_no_trust_case1,case1,no_trust,378,100378,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03795345619922519,1.6611406333314787,26.900000000000247,1.1319527323265433
pooled_ablation_n1000_no_trust_case1,case1,no_trust,378,100378,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018333121132684517,2.8303917760978377,28.50000000000027,1.675747064785624
pooled_ablation_n1000_no_trust_case1,case1,no_trust,379,100379,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03935127757750852,0.8047679948235668,26.40000000000024,0.42381937158841504
pooled_ablation_n1000_no_trust_case1,case1,no_trust,379,100379,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029860105507876572,2.3377253310992354,25.300000000000225,1.4827328949229701
pooled_ablation_n1000_no_trust_case1,case1,no_trust,379,100379,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.017444781976522983,1.2630610660302102,27.300000000000253,1.2630610660302102
pooled_ablation_n1000_no_trust_case1,case1,no_trust,379,100379,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01760847676625904,1.8168447565619392,30.900000000000304,1.208866631961099
pooled_ablation_n1000_no_trust_case1,case1,no_trust,379,100379,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.031308926972089056,2.054455827109245,29.050000000000278,1.5947266348845766
pooled_ablation_n1000_no_trust_case1,case1,no_trust,379,100379,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04719486042470632,1.1177264404854996,28.700000000000273,1.1177264404854996
pooled_ablation_n1000_no_trust_case1,case1,no_trust,379,100379,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036305859185889945,1.2734794724905585,27.550000000000257,1.2734794724905585
pooled_ablation_n1000_no_trust_case1,case1,no_trust,379,100379,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015795253044036835,0.7970259567955534,30.200000000000294,0.18451571538921377
pooled_ablation_n1000_no_trust_case1,case1,no_trust,380,100380,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017344744484774823,1.7237724883024281,27.70000000000026,1.1941106737344291
pooled_ablation_n1000_no_trust_case1,case1,no_trust,380,100380,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02697515893879431,1.6048297027388638,24.550000000000214,0.9597227120389004
pooled_ablation_n1000_no_trust_case1,case1,no_trust,380,100380,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.035433287329509795,1.3711384659892785,28.650000000000272,0.5082579495776858
pooled_ablation_n1000_no_trust_case1,case1,no_trust,380,100380,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022071676346793634,0.5748850814104077,29.10000000000028,0.26673292602701876
pooled_ablation_n1000_no_trust_case1,case1,no_trust,380,100380,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010978284771980063,2.339788386420511,26.30000000000024,1.6820947874782943
pooled_ablation_n1000_no_trust_case1,case1,no_trust,380,100380,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021014764172525596,1.2320749809989826,29.80000000000029,0.34416239458983533
pooled_ablation_n1000_no_trust_case1,case1,no_trust,380,100380,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030015752738940207,1.9912034852821363,28.650000000000272,1.3816131910900742
pooled_ablation_n1000_no_trust_case1,case1,no_trust,380,100380,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02167156192211764,0.2673979911716861,25.75000000000023,0.2673979911716861
pooled_ablation_n1000_no_trust_case1,case1,no_trust,381,100381,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02168661758726319,1.4860998858084766,29.500000000000284,0.9385630075286783
pooled_ablation_n1000_no_trust_case1,case1,no_trust,381,100381,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.042941218175959674,1.764409500064642,27.85000000000026,1.764409500064642
pooled_ablation_n1000_no_trust_case1,case1,no_trust,381,100381,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.028498698963353126,1.8834885531643657,28.200000000000266,1.0538011299694836
pooled_ablation_n1000_no_trust_case1,case1,no_trust,381,100381,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.007353737523250779,1.3776599122929518,27.75000000000026,0.8977504914170042
pooled_ablation_n1000_no_trust_case1,case1,no_trust,381,100381,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03588145699116363,2.1490685000077496,27.450000000000255,1.451783469247821
pooled_ablation_n1000_no_trust_case1,case1,no_trust,381,100381,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02242598920497931,1.524845339044071,26.50000000000024,0.9869794097715477
pooled_ablation_n1000_no_trust_case1,case1,no_trust,381,100381,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012904119089227804,1.7234548527338058,26.750000000000245,0.6349747006408089
pooled_ablation_n1000_no_trust_case1,case1,no_trust,381,100381,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03824873630083399,0.2591043692132507,25.550000000000228,0.2591043692132507
pooled_ablation_n1000_no_trust_case1,case1,no_trust,382,100382,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03408949526381153,2.287892683450596,27.400000000000254,1.2657330450734745
pooled_ablation_n1000_no_trust_case1,case1,no_trust,382,100382,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022979887306958293,1.8052870265297198,29.750000000000288,0.5601949324329515
pooled_ablation_n1000_no_trust_case1,case1,no_trust,382,100382,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.09563524640642225,2.0403986987763303,27.350000000000254,1.226566807506172
pooled_ablation_n1000_no_trust_case1,case1,no_trust,382,100382,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02156346054618899,2.246755649139819,28.55000000000027,1.1098914452093724
pooled_ablation_n1000_no_trust_case1,case1,no_trust,382,100382,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04403463140029633,2.115506344086502,27.00000000000025,0.9733886690440239
pooled_ablation_n1000_no_trust_case1,case1,no_trust,382,100382,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02296475640998874,1.927368483299193,27.90000000000026,0.7662335259677553
pooled_ablation_n1000_no_trust_case1,case1,no_trust,382,100382,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014627989415614506,2.6600327808358113,26.750000000000245,1.5332930811691028
pooled_ablation_n1000_no_trust_case1,case1,no_trust,382,100382,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016984620931630407,0.9345827880571145,26.45000000000024,0.8354070972099573
pooled_ablation_n1000_no_trust_case1,case1,no_trust,383,100383,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025727106913700653,1.279337360799591,26.050000000000235,0.7281509644641874
pooled_ablation_n1000_no_trust_case1,case1,no_trust,383,100383,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.01917344605340432,0.6474022971990804,26.50000000000024,0.6474022971990804
pooled_ablation_n1000_no_trust_case1,case1,no_trust,383,100383,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.026717229006320387,0.7808523895949783,27.80000000000026,0.46376319164080565
pooled_ablation_n1000_no_trust_case1,case1,no_trust,383,100383,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0072013103868920824,1.7759217942636667,26.35000000000024,1.3692239027825084
pooled_ablation_n1000_no_trust_case1,case1,no_trust,383,100383,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015415866492213917,1.309958847214689,28.45000000000027,1.0744515825617031
pooled_ablation_n1000_no_trust_case1,case1,no_trust,383,100383,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0748887333877072,1.5306215934738299,25.75000000000023,1.5306215934738299
pooled_ablation_n1000_no_trust_case1,case1,no_trust,383,100383,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05867401102609777,2.424770099270965,25.150000000000222,1.753396410942298
pooled_ablation_n1000_no_trust_case1,case1,no_trust,383,100383,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033118657402942495,1.2432600375511518,28.050000000000264,0.5770737921006802
pooled_ablation_n1000_no_trust_case1,case1,no_trust,384,100384,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023773802556374013,1.6655033131959665,25.950000000000234,0.9247061986840396
pooled_ablation_n1000_no_trust_case1,case1,no_trust,384,100384,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.029183818796017277,0.6828903252714377,23.850000000000204,0.6828903252714377
pooled_ablation_n1000_no_trust_case1,case1,no_trust,384,100384,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02682553834677326,1.3559321091459509,29.350000000000282,0.357920324506851
pooled_ablation_n1000_no_trust_case1,case1,no_trust,384,100384,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.009080273747440156,1.656730881503087,27.250000000000252,0.6555716684800671
pooled_ablation_n1000_no_trust_case1,case1,no_trust,384,100384,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011898577206418931,1.2793458650507865,28.45000000000027,1.2793458650507865
pooled_ablation_n1000_no_trust_case1,case1,no_trust,384,100384,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02357302051364739,1.5038206401597614,28.150000000000265,0.45294349027771325
pooled_ablation_n1000_no_trust_case1,case1,no_trust,384,100384,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.043169337385981096,2.2191446803188755,26.600000000000243,1.5923463659734307
pooled_ablation_n1000_no_trust_case1,case1,no_trust,384,100384,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.048691604274776985,1.8297032905394213,26.50000000000024,1.1452874519321636
pooled_ablation_n1000_no_trust_case1,case1,no_trust,385,100385,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016660510727490654,0.5283336843501786,25.05000000000022,0.3653630096016393
pooled_ablation_n1000_no_trust_case1,case1,no_trust,385,100385,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.016869029906015565,1.1239123194559337,25.200000000000223,0.4739919502549585
pooled_ablation_n1000_no_trust_case1,case1,no_trust,385,100385,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020455177117895462,1.391892156333505,26.800000000000246,0.39552346766812724
pooled_ablation_n1000_no_trust_case1,case1,no_trust,385,100385,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04229475961167748,0.4042189261647618,27.20000000000025,0.23174150170440308
pooled_ablation_n1000_no_trust_case1,case1,no_trust,385,100385,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03498618632059085,0.77814030265242,28.000000000000263,0.3611155485159403
pooled_ablation_n1000_no_trust_case1,case1,no_trust,385,100385,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.054749915857818875,2.225260743987037,26.40000000000024,1.1734892970844457
pooled_ablation_n1000_no_trust_case1,case1,no_trust,385,100385,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05010151774707793,0.3443982523910735,28.850000000000275,0.3443982523910735
pooled_ablation_n1000_no_trust_case1,case1,no_trust,385,100385,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05832657757227424,1.7774472069541147,25.900000000000233,1.2292177083282017
pooled_ablation_n1000_no_trust_case1,case1,no_trust,386,100386,0,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.030102596928920356,1.3514175084878126,24.95000000000022,0.5322472055052442
pooled_ablation_n1000_no_trust_case1,case1,no_trust,386,100386,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04146637838608925,0.694217864585963,27.300000000000253,0.29801388097078707
pooled_ablation_n1000_no_trust_case1,case1,no_trust,386,100386,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03553233364114541,1.903950283280941,24.90000000000022,0.7382327056449803
pooled_ablation_n1000_no_trust_case1,case1,no_trust,386,100386,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.010319748016852119,1.5666423703745183,28.050000000000264,0.819129114663857
pooled_ablation_n1000_no_trust_case1,case1,no_trust,386,100386,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0190585972171993,0.3019649838214933,29.650000000000286,0.3019649838214933
pooled_ablation_n1000_no_trust_case1,case1,no_trust,386,100386,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014986360597212745,2.311476107997182,29.750000000000288,1.5164035482773053
pooled_ablation_n1000_no_trust_case1,case1,no_trust,386,100386,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031579558687187606,0.9107622885549252,28.750000000000274,0.9107622885549252
pooled_ablation_n1000_no_trust_case1,case1,no_trust,386,100386,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03532906457854441,0.2657521354309427,26.200000000000237,0.2657521354309427
pooled_ablation_n1000_no_trust_case1,case1,no_trust,387,100387,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.057814858062465745,1.0055738618657382,27.450000000000255,0.567972953454211
pooled_ablation_n1000_no_trust_case1,case1,no_trust,387,100387,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.009806702892052557,0.5674757808597848,26.750000000000245,0.15032496293303102
pooled_ablation_n1000_no_trust_case1,case1,no_trust,387,100387,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016752937777155964,1.881737274149786,25.250000000000224,1.0594683254847144
pooled_ablation_n1000_no_trust_case1,case1,no_trust,387,100387,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014195015651454979,2.3557484211567155,25.75000000000023,0.9942315704847164
pooled_ablation_n1000_no_trust_case1,case1,no_trust,387,100387,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03534918584661781,1.877792656969263,27.550000000000257,0.9929868374160806
pooled_ablation_n1000_no_trust_case1,case1,no_trust,387,100387,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04338290774437255,0.1671728740355185,27.70000000000026,0.1671728740355185
pooled_ablation_n1000_no_trust_case1,case1,no_trust,387,100387,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0284794158670369,2.0551517847574763,26.850000000000247,1.5803219161935522
pooled_ablation_n1000_no_trust_case1,case1,no_trust,387,100387,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023116018808561643,1.6144151337018402,27.20000000000025,1.4627440063309514
pooled_ablation_n1000_no_trust_case1,case1,no_trust,388,100388,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01656398657188841,1.73087411536466,28.50000000000027,0.9846861383060911
pooled_ablation_n1000_no_trust_case1,case1,no_trust,388,100388,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014326868156549577,0.9761012284945264,25.75000000000023,0.42939545210208124
pooled_ablation_n1000_no_trust_case1,case1,no_trust,388,100388,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02045724716360531,1.5912198721884847,27.600000000000257,1.00345961450019
pooled_ablation_n1000_no_trust_case1,case1,no_trust,388,100388,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0359592037049882,1.6815380037367824,24.800000000000217,1.1623963119713234
pooled_ablation_n1000_no_trust_case1,case1,no_trust,388,100388,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02822679008917485,1.6341243510568713,25.850000000000232,0.6422087492701549
pooled_ablation_n1000_no_trust_case1,case1,no_trust,388,100388,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021576193077747576,1.2685164427940814,27.350000000000254,0.789719753072875
pooled_ablation_n1000_no_trust_case1,case1,no_trust,388,100388,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03778375305254938,1.235898753255273,29.20000000000028,0.6685077484716715
pooled_ablation_n1000_no_trust_case1,case1,no_trust,388,100388,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026583192863474787,1.5505861039138893,27.250000000000252,1.4036055008678738
pooled_ablation_n1000_no_trust_case1,case1,no_trust,389,100389,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.047373623153592316,2.755948322236209,24.000000000000206,1.52520939607473
pooled_ablation_n1000_no_trust_case1,case1,no_trust,389,100389,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01985984934606463,1.6960342068888667,28.050000000000264,1.6960342068888667
pooled_ablation_n1000_no_trust_case1,case1,no_trust,389,100389,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.011359737626435315,1.619686680807142,28.000000000000263,1.619686680807142
pooled_ablation_n1000_no_trust_case1,case1,no_trust,389,100389,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02000875832088453,0.3775775661109331,28.60000000000027,0.27536089430743277
pooled_ablation_n1000_no_trust_case1,case1,no_trust,389,100389,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06493234474280783,1.669141171136732,26.850000000000247,0.9281036081084066
