condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,71,100071,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028849155989697322,2.490852777616209,25.500000000000227,1.8259206431626522
pooled_ablation_n1000_no_trust_case1,case1,no_trust,72,100072,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03623055043715137,0.3717449211490989,26.30000000000024,0.3717449211490989
pooled_ablation_n1000_no_trust_case1,case1,no_trust,72,100072,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.031000796108627614,1.603081328767793,27.80000000000026,1.0193597628607838
pooled_ablation_n1000_no_trust_case1,case1,no_trust,72,100072,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.014420987838832033,1.6633612986824193,27.70000000000026,0.8033460773630186
pooled_ablation_n1000_no_trust_case1,case1,no_trust,72,100072,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013471505585390654,1.3737876368875679,27.400000000000254,0.6586101137104935
pooled_ablation_n1000_no_trust_case1,case1,no_trust,72,100072,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009811994304134042,1.5156557781873037,27.00000000000025,1.0058226566430224
pooled_ablation_n1000_no_trust_case1,case1,no_trust,72,100072,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02298620715089084,0.5236242087432426,28.650000000000272,0.5236242087432426
pooled_ablation_n1000_no_trust_case1,case1,no_trust,72,100072,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021992667960230566,1.024983728394408,30.100000000000293,1.024983728394408
pooled_ablation_n1000_no_trust_case1,case1,no_trust,72,100072,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023049140318087344,1.747243121836171,29.400000000000283,1.1522280675690202
pooled_ablation_n1000_no_trust_case1,case1,no_trust,73,100073,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0411445758415562,0.6728201833807161,29.80000000000029,0.6728201833807161
pooled_ablation_n1000_no_trust_case1,case1,no_trust,73,100073,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06985415473610265,0.6671171646574313,27.250000000000252,0.6671171646574313
pooled_ablation_n1000_no_trust_case1,case1,no_trust,73,100073,2,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.03525852535581812,1.6922074802342424,28.40000000000027,0.5999902020137498
pooled_ablation_n1000_no_trust_case1,case1,no_trust,73,100073,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015704720812085283,0.9551907542812871,27.350000000000254,0.7892334190499253
pooled_ablation_n1000_no_trust_case1,case1,no_trust,73,100073,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.0070990913003105924,1.7014818439109436,27.550000000000257,1.7014818439109436
pooled_ablation_n1000_no_trust_case1,case1,no_trust,73,100073,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01543436371308018,2.5772048637303833,28.50000000000027,1.4963448737422997
pooled_ablation_n1000_no_trust_case1,case1,no_trust,73,100073,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0313178602748171,2.0107742650951814,29.350000000000282,1.1121694426750348
pooled_ablation_n1000_no_trust_case1,case1,no_trust,73,100073,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04436395913878777,2.739691060888828,25.850000000000232,1.8074486346611223
pooled_ablation_n1000_no_trust_case1,case1,no_trust,74,100074,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.028913547096358974,0.6360271773213574,29.30000000000028,0.509502653554053
pooled_ablation_n1000_no_trust_case1,case1,no_trust,74,100074,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.033241230895563245,0.8015154026967876,28.950000000000276,0.6464799556273195
pooled_ablation_n1000_no_trust_case1,case1,no_trust,74,100074,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01982345315197701,1.3442341533531181,27.80000000000026,0.8213258793836921
pooled_ablation_n1000_no_trust_case1,case1,no_trust,74,100074,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014192971844082183,1.4930935333748057,26.550000000000242,0.7703998806454582
pooled_ablation_n1000_no_trust_case1,case1,no_trust,74,100074,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.025533792811646007,2.0227813968915926,27.00000000000025,1.4714934025120525
pooled_ablation_n1000_no_trust_case1,case1,no_trust,74,100074,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02670257619452313,1.166647812321874,28.40000000000027,1.0184892537405
pooled_ablation_n1000_no_trust_case1,case1,no_trust,74,100074,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.05370466749733399,1.962776802565308,29.600000000000286,0.8509661507286358
pooled_ablation_n1000_no_trust_case1,case1,no_trust,74,100074,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026022422196175503,1.5526072855080801,26.950000000000248,1.5526072855080801
pooled_ablation_n1000_no_trust_case1,case1,no_trust,75,100075,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026968927851280456,1.2343888392627689,26.600000000000243,1.2249347359689302
pooled_ablation_n1000_no_trust_case1,case1,no_trust,75,100075,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019610156847835902,1.0640162784256813,25.900000000000233,0.5573379321429487
pooled_ablation_n1000_no_trust_case1,case1,no_trust,75,100075,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0353803016240439,0.5288996659461046,25.150000000000222,0.5288996659461046
pooled_ablation_n1000_no_trust_case1,case1,no_trust,75,100075,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.006393267106802346,1.3849279828119734,26.200000000000237,0.9818129429803476
pooled_ablation_n1000_no_trust_case1,case1,no_trust,75,100075,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038231629986776525,0.4741003336949838,27.650000000000258,0.4741003336949838
pooled_ablation_n1000_no_trust_case1,case1,no_trust,75,100075,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03151768498335719,1.6242364362490715,29.700000000000287,0.8905446074578074
pooled_ablation_n1000_no_trust_case1,case1,no_trust,75,100075,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030093980950689606,2.257229301611267,27.550000000000257,1.4221413275530814
pooled_ablation_n1000_no_trust_case1,case1,no_trust,75,100075,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04216006285228875,1.3125051264844756,27.600000000000257,0.23829449274238476
pooled_ablation_n1000_no_trust_case1,case1,no_trust,76,100076,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.011728596246299886,1.295577777079735,27.10000000000025,0.5485210610470459
pooled_ablation_n1000_no_trust_case1,case1,no_trust,76,100076,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.031162131308528376,1.1861657506384382,26.550000000000242,0.7985152882740748
pooled_ablation_n1000_no_trust_case1,case1,no_trust,76,100076,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.012967183928808091,1.5493964120558132,25.250000000000224,1.1542824950591017
pooled_ablation_n1000_no_trust_case1,case1,no_trust,76,100076,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0693007862576523,0.7869220124229402,25.500000000000227,0.44100935308969724
pooled_ablation_n1000_no_trust_case1,case1,no_trust,76,100076,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0406232246257584,1.6134958178913892,26.850000000000247,1.2674391900077266
pooled_ablation_n1000_no_trust_case1,case1,no_trust,76,100076,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04416896025471045,0.12504018108359374,28.40000000000027,0.12504018108359374
pooled_ablation_n1000_no_trust_case1,case1,no_trust,76,100076,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024751868897607488,2.206374550387328,28.950000000000276,1.2439631076482802
pooled_ablation_n1000_no_trust_case1,case1,no_trust,76,100076,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022152900054513175,1.578120702792739,29.25000000000028,0.5193659850987524
pooled_ablation_n1000_no_trust_case1,case1,no_trust,77,100077,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012760331574845763,1.6282145647213992,27.600000000000257,0.8893593397583226
pooled_ablation_n1000_no_trust_case1,case1,no_trust,77,100077,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01389862555698874,2.1160444255237247,28.850000000000275,1.1944002835104641
pooled_ablation_n1000_no_trust_case1,case1,no_trust,77,100077,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0364033862676569,1.6516048014413551,28.250000000000266,0.9858815026684491
pooled_ablation_n1000_no_trust_case1,case1,no_trust,77,100077,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022671257033338586,0.6631107659539894,26.45000000000024,0.27380054841855334
pooled_ablation_n1000_no_trust_case1,case1,no_trust,77,100077,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01226007870706345,1.421146552589919,25.550000000000228,1.0910872145990915
pooled_ablation_n1000_no_trust_case1,case1,no_trust,77,100077,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.044121381289110015,2.065771285292758,25.200000000000223,1.5433975273829608
pooled_ablation_n1000_no_trust_case1,case1,no_trust,77,100077,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03189987032855687,1.1449845071082403,26.200000000000237,0.5601539874292246
pooled_ablation_n1000_no_trust_case1,case1,no_trust,77,100077,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02364098316284075,1.8708776741211182,29.700000000000287,1.389323467343271
pooled_ablation_n1000_no_trust_case1,case1,no_trust,78,100078,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04681269376346836,1.9469604190670913,27.450000000000255,0.8423079527923673
pooled_ablation_n1000_no_trust_case1,case1,no_trust,78,100078,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01835136418782818,0.9729565350549648,26.40000000000024,0.550457888088652
pooled_ablation_n1000_no_trust_case1,case1,no_trust,78,100078,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.02489945854901487,1.2475105019805073,26.900000000000247,0.9022463682132321
pooled_ablation_n1000_no_trust_case1,case1,no_trust,78,100078,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02627696981020661,0.8536877738428589,27.70000000000026,0.4992161314889598
pooled_ablation_n1000_no_trust_case1,case1,no_trust,78,100078,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01960218253271029,1.5954633155149094,26.800000000000246,0.39419732711348776
pooled_ablation_n1000_no_trust_case1,case1,no_trust,78,100078,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03635180490054894,2.2220464246847498,26.950000000000248,1.592600745852554
pooled_ablation_n1000_no_trust_case1,case1,no_trust,78,100078,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034716797867958185,0.6857918776491014,28.350000000000268,0.54607176287072
pooled_ablation_n1000_no_trust_case1,case1,no_trust,78,100078,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02516527285141996,1.6960528673231248,27.00000000000025,1.0098742988194234
pooled_ablation_n1000_no_trust_case1,case1,no_trust,79,100079,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.028960569477224724,1.9683832054249157,26.800000000000246,1.1343278913998651
pooled_ablation_n1000_no_trust_case1,case1,no_trust,79,100079,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.021062594691854262,1.2836555100419125,27.80000000000026,1.2249299965989031
pooled_ablation_n1000_no_trust_case1,case1,no_trust,79,100079,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.07622060546261732,1.9714848810886405,25.75000000000023,1.1555595573236002
pooled_ablation_n1000_no_trust_case1,case1,no_trust,79,100079,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.014390889662110912,1.603989011999274,27.90000000000026,1.2079074405225418
pooled_ablation_n1000_no_trust_case1,case1,no_trust,79,100079,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.011100937187543706,0.19293286472395388,24.95000000000022,0.19293286472395388
pooled_ablation_n1000_no_trust_case1,case1,no_trust,79,100079,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02347517914052181,1.144925058903656,28.050000000000264,0.5037276708293932
pooled_ablation_n1000_no_trust_case1,case1,no_trust,79,100079,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02699215926973723,1.3296706884742682,27.90000000000026,0.6990337338043353
pooled_ablation_n1000_no_trust_case1,case1,no_trust,79,100079,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028649973290943438,1.4544353163693136,25.75000000000023,0.8552397992125548
pooled_ablation_n1000_no_trust_case1,case1,no_trust,80,100080,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01724591310488897,0.8643636773195021,26.600000000000243,0.217593507392846
pooled_ablation_n1000_no_trust_case1,case1,no_trust,80,100080,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07059115783266108,1.6825191222051668,26.600000000000243,0.775575709233841
pooled_ablation_n1000_no_trust_case1,case1,no_trust,80,100080,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03835067951202554,1.973877673803991,29.450000000000284,1.5999808400556408
pooled_ablation_n1000_no_trust_case1,case1,no_trust,80,100080,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.009788348539666897,1.386227061696913,28.55000000000027,0.6193843441132415
pooled_ablation_n1000_no_trust_case1,case1,no_trust,80,100080,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03824395099433306,2.279219219299038,26.200000000000237,1.0839091273576236
pooled_ablation_n1000_no_trust_case1,case1,no_trust,80,100080,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.025327410918970075,1.28041565664001,29.450000000000284,0.23164540653295507
pooled_ablation_n1000_no_trust_case1,case1,no_trust,80,100080,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.056750339741990716,1.3322591431880706,27.10000000000025,1.3322591431880706
pooled_ablation_n1000_no_trust_case1,case1,no_trust,80,100080,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024141202038226228,2.6728455212898083,26.900000000000247,1.7817257115072467
pooled_ablation_n1000_no_trust_case1,case1,no_trust,81,100081,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05874922346842191,1.9003580101400157,25.550000000000228,1.3355531470119022
pooled_ablation_n1000_no_trust_case1,case1,no_trust,81,100081,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.035273899859941636,1.1916079011101586,26.850000000000247,0.7181928670118416
pooled_ablation_n1000_no_trust_case1,case1,no_trust,81,100081,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012471428251617797,1.1580553205975679,27.550000000000257,0.3820543932708704
pooled_ablation_n1000_no_trust_case1,case1,no_trust,81,100081,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04605271337350991,0.34248613327484967,26.750000000000245,0.34248613327484967
pooled_ablation_n1000_no_trust_case1,case1,no_trust,81,100081,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012485341882533418,2.4991261081333187,27.90000000000026,1.438770877657665
pooled_ablation_n1000_no_trust_case1,case1,no_trust,81,100081,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022769962383569188,1.10663853174876,28.350000000000268,0.3684642878661334
pooled_ablation_n1000_no_trust_case1,case1,no_trust,81,100081,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07105557227520984,1.6470332447267957,25.900000000000233,0.7647077342833919
pooled_ablation_n1000_no_trust_case1,case1,no_trust,81,100081,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029931120517169008,1.8493814193894296,26.900000000000247,1.3210895581254423
pooled_ablation_n1000_no_trust_case1,case1,no_trust,82,100082,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.10408505895506955,1.8542644678586477,24.100000000000207,1.175377286537462
pooled_ablation_n1000_no_trust_case1,case1,no_trust,82,100082,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.011317007426791315,1.14030039886796,28.250000000000266,0.4635510050874179
pooled_ablation_n1000_no_trust_case1,case1,no_trust,82,100082,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05277326512107541,1.0832576587689304,27.15000000000025,1.0832576587689304
pooled_ablation_n1000_no_trust_case1,case1,no_trust,82,100082,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.012953526270922366,1.6774643411682675,27.70000000000026,0.4872389873273372
pooled_ablation_n1000_no_trust_case1,case1,no_trust,82,100082,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03632865775911341,0.08632501072550393,25.950000000000234,0.08632501072550393
pooled_ablation_n1000_no_trust_case1,case1,no_trust,82,100082,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03151372184468476,1.8771507204448505,27.500000000000256,0.8779316746400994
pooled_ablation_n1000_no_trust_case1,case1,no_trust,82,100082,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.04233250188568169,1.103516748398606,27.10000000000025,0.36848235181739797
pooled_ablation_n1000_no_trust_case1,case1,no_trust,82,100082,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.057532274311334355,1.7038453192018812,27.450000000000255,1.7038453192018812
pooled_ablation_n1000_no_trust_case1,case1,no_trust,83,100083,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.023392456422328855,1.2209741919349693,26.30000000000024,0.8196577156747957
pooled_ablation_n1000_no_trust_case1,case1,no_trust,83,100083,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.026246937922337437,1.6232205868483864,28.100000000000264,1.0661539215221725
pooled_ablation_n1000_no_trust_case1,case1,no_trust,83,100083,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.009686990304360722,1.3297312173422662,26.850000000000247,0.418563382384414
pooled_ablation_n1000_no_trust_case1,case1,no_trust,83,100083,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03467393932030924,1.2105209363285945,26.150000000000237,0.7594470465019332
pooled_ablation_n1000_no_trust_case1,case1,no_trust,83,100083,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.01774729435376795,1.5758179415980962,25.950000000000234,1.5758179415980962
pooled_ablation_n1000_no_trust_case1,case1,no_trust,83,100083,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03476668588521763,0.3435467833660206,24.150000000000208,0.3435467833660206
pooled_ablation_n1000_no_trust_case1,case1,no_trust,83,100083,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041854133408366204,0.7172045905571072,26.750000000000245,0.22247456766058477
pooled_ablation_n1000_no_trust_case1,case1,no_trust,83,100083,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04775146211619154,1.5783323479398061,26.050000000000235,1.0343304412615244
pooled_ablation_n1000_no_trust_case1,case1,no_trust,84,100084,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.026292246965732204,2.2322958510382818,27.10000000000025,0.6982939006635641
pooled_ablation_n1000_no_trust_case1,case1,no_trust,84,100084,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.010111509382679343,1.2780533259366798,24.35000000000021,0.5335439715484479
pooled_ablation_n1000_no_trust_case1,case1,no_trust,84,100084,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.038196860618431694,0.8625855154640392,25.950000000000234,0.41213164710659095
pooled_ablation_n1000_no_trust_case1,case1,no_trust,84,100084,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05488561623326416,2.082322348218794,26.750000000000245,0.9308498085481048
pooled_ablation_n1000_no_trust_case1,case1,no_trust,84,100084,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.049526941496240304,0.385175205479485,28.100000000000264,0.385175205479485
pooled_ablation_n1000_no_trust_case1,case1,no_trust,84,100084,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029470932965506513,0.600830345390394,25.950000000000234,0.600830345390394
pooled_ablation_n1000_no_trust_case1,case1,no_trust,84,100084,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04411801665615956,1.6927955511992991,27.650000000000258,0.5345612276786674
pooled_ablation_n1000_no_trust_case1,case1,no_trust,84,100084,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022782672987667958,0.798410893386107,28.40000000000027,0.798410893386107
pooled_ablation_n1000_no_trust_case1,case1,no_trust,85,100085,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.024650276406897573,0.9931629618040515,25.500000000000227,0.6085246203605547
pooled_ablation_n1000_no_trust_case1,case1,no_trust,85,100085,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02185434148568859,1.4277528789618443,26.050000000000235,0.33863697264926085
pooled_ablation_n1000_no_trust_case1,case1,no_trust,85,100085,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.020777241477273757,1.8115439537606397,27.400000000000254,1.0659485090074776
pooled_ablation_n1000_no_trust_case1,case1,no_trust,85,100085,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011880085000539544,1.2411908256391575,25.00000000000022,0.7035971265811388
pooled_ablation_n1000_no_trust_case1,case1,no_trust,85,100085,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028897097295759955,2.045840557837474,26.50000000000024,1.5472581873016722
pooled_ablation_n1000_no_trust_case1,case1,no_trust,85,100085,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025285396879856856,1.7520424928489875,26.50000000000024,1.2001334858098016
pooled_ablation_n1000_no_trust_case1,case1,no_trust,85,100085,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06323861845861715,0.918303833526127,29.95000000000029,0.918303833526127
pooled_ablation_n1000_no_trust_case1,case1,no_trust,85,100085,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021743270719532276,0.8036497543109942,29.500000000000284,0.8036497543109942
pooled_ablation_n1000_no_trust_case1,case1,no_trust,86,100086,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01615548941260506,1.3452388790973373,28.000000000000263,0.6137324053899523
pooled_ablation_n1000_no_trust_case1,case1,no_trust,86,100086,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.015356372427215605,1.3696082780257364,24.100000000000207,0.9846981501761238
pooled_ablation_n1000_no_trust_case1,case1,no_trust,86,100086,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.013643824044814993,1.1695949303742823,26.200000000000237,0.372451423519736
pooled_ablation_n1000_no_trust_case1,case1,no_trust,86,100086,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.011650831147167905,1.4908008503325243,29.10000000000028,0.7192673149698846
pooled_ablation_n1000_no_trust_case1,case1,no_trust,86,100086,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02648289726895179,0.9043903830675764,26.700000000000244,0.9043903830675764
pooled_ablation_n1000_no_trust_case1,case1,no_trust,86,100086,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04446860075996786,1.6759403141217917,29.050000000000278,1.3840459880949647
pooled_ablation_n1000_no_trust_case1,case1,no_trust,86,100086,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028962962128555095,2.217238313101125,28.50000000000027,1.6138649368329003
pooled_ablation_n1000_no_trust_case1,case1,no_trust,86,100086,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021256270002952257,2.065598208430823,27.300000000000253,0.9528363665184545
pooled_ablation_n1000_no_trust_case1,case1,no_trust,87,100087,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.015503259071765798,1.0192547741545013,26.30000000000024,0.6594638156189465
pooled_ablation_n1000_no_trust_case1,case1,no_trust,87,100087,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.010708432168068533,1.874322158866154,27.20000000000025,1.1723977044838212
pooled_ablation_n1000_no_trust_case1,case1,no_trust,87,100087,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04535034804381614,0.9688803095107735,24.450000000000212,0.4362795347477351
pooled_ablation_n1000_no_trust_case1,case1,no_trust,87,100087,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.10123797594184925,1.3838233460445368,26.200000000000237,1.0586611104453039
pooled_ablation_n1000_no_trust_case1,case1,no_trust,87,100087,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03137074371863283,2.1914949291817676,28.60000000000027,1.528454141060092
pooled_ablation_n1000_no_trust_case1,case1,no_trust,87,100087,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06969063184080213,2.2863748488133453,27.600000000000257,1.5693826458242222
pooled_ablation_n1000_no_trust_case1,case1,no_trust,87,100087,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03384762707997732,1.1459625343270177,30.350000000000296,1.1459625343270177
pooled_ablation_n1000_no_trust_case1,case1,no_trust,87,100087,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016701952449127613,0.5710591382296981,25.60000000000023,0.25833112817059234
pooled_ablation_n1000_no_trust_case1,case1,no_trust,88,100088,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.018333924698861113,2.177733531672289,26.600000000000243,1.0118506573301291
pooled_ablation_n1000_no_trust_case1,case1,no_trust,88,100088,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01596283176061095,1.1283010405884317,27.350000000000254,0.6923795303657703
pooled_ablation_n1000_no_trust_case1,case1,no_trust,88,100088,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02461533873565665,1.1256761095336192,27.15000000000025,0.7221142757344898
pooled_ablation_n1000_no_trust_case1,case1,no_trust,88,100088,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02281970094012804,2.077541694044233,29.85000000000029,0.6328059407686102
pooled_ablation_n1000_no_trust_case1,case1,no_trust,88,100088,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036221660514347366,1.5514530007462968,26.950000000000248,0.6528196905411525
pooled_ablation_n1000_no_trust_case1,case1,no_trust,88,100088,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03096026134098237,2.02777021027316,27.550000000000257,0.9985207044705962
pooled_ablation_n1000_no_trust_case1,case1,no_trust,88,100088,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028206905033219272,1.3842211635217772,29.350000000000282,0.8439785935377069
pooled_ablation_n1000_no_trust_case1,case1,no_trust,88,100088,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02438525908072003,1.1622504373722093,27.600000000000257,0.8506908000495176
pooled_ablation_n1000_no_trust_case1,case1,no_trust,89,100089,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016313773792209812,0.7243838310422195,25.350000000000225,0.30948104029859763
pooled_ablation_n1000_no_trust_case1,case1,no_trust,89,100089,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02286197294489153,1.5664019831642537,26.700000000000244,0.7788731803839232
pooled_ablation_n1000_no_trust_case1,case1,no_trust,89,100089,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.043848143389234394,1.93076197782731,27.10000000000025,1.2050990064682316
pooled_ablation_n1000_no_trust_case1,case1,no_trust,89,100089,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03227960161722185,0.6627258904382999,27.75000000000026,0.37184992347369933
pooled_ablation_n1000_no_trust_case1,case1,no_trust,89,100089,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029670489992544305,1.0077728521145428,27.15000000000025,0.31860139539095633
