condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,389,100389,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0644697207645214,1.8192356396342602,23.850000000000204,1.1229667630418936
pooled_ablation_n1000_no_gru_case1,case1,no_gru,389,100389,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028501357963324526,1.6242008970592967,29.050000000000278,1.0785886420216684
pooled_ablation_n1000_no_gru_case1,case1,no_gru,389,100389,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04444205396915249,1.6681130994880555,24.500000000000213,0.9735393270681703
pooled_ablation_n1000_no_gru_case1,case1,no_gru,390,100390,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02965126353518041,1.4367546681967989,27.500000000000256,0.6289403547827305
pooled_ablation_n1000_no_gru_case1,case1,no_gru,390,100390,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.022303617962596126,0.8585171466084409,27.05000000000025,0.42751845188915744
pooled_ablation_n1000_no_gru_case1,case1,no_gru,390,100390,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05667985270964501,1.2199321348705772,26.800000000000246,0.5105865266704979
pooled_ablation_n1000_no_gru_case1,case1,no_gru,390,100390,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.048932536132816125,0.8210078690608649,26.750000000000245,0.25953222488940736
pooled_ablation_n1000_no_gru_case1,case1,no_gru,390,100390,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03093796172067471,0.9001970590784026,27.600000000000257,0.7961183198578135
pooled_ablation_n1000_no_gru_case1,case1,no_gru,390,100390,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02214476718809109,1.6499401737999393,28.150000000000265,1.6499401737999393
pooled_ablation_n1000_no_gru_case1,case1,no_gru,390,100390,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04398357073038415,2.322418685125152,27.80000000000026,1.6746915111182203
pooled_ablation_n1000_no_gru_case1,case1,no_gru,390,100390,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030484119991340545,1.2998705589811135,26.600000000000243,0.4181234515867356
pooled_ablation_n1000_no_gru_case1,case1,no_gru,391,100391,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0523762677567128,1.5633236087652937,25.10000000000022,0.680971508858269
pooled_ablation_n1000_no_gru_case1,case1,no_gru,391,100391,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.032193189873498666,1.063070249133102,26.100000000000236,0.7267400271509055
pooled_ablation_n1000_no_gru_case1,case1,no_gru,391,100391,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03187673669863519,1.2972290701884406,27.600000000000257,0.5176476379310633
pooled_ablation_n1000_no_gru_case1,case1,no_gru,391,100391,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.051102304202943705,0.903433451018658,24.800000000000217,0.40844434728911744
pooled_ablation_n1000_no_gru_case1,case1,no_gru,391,100391,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04104332020084943,1.5255313487189446,24.000000000000206,1.5255313487189446
pooled_ablation_n1000_no_gru_case1,case1,no_gru,391,100391,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01983377568659887,2.282151091745545,29.000000000000277,1.654492658175176
pooled_ablation_n1000_no_gru_case1,case1,no_gru,391,100391,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05385778835744001,1.2546136586177017,27.450000000000255,0.750261937252864
pooled_ablation_n1000_no_gru_case1,case1,no_gru,391,100391,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03863654550338989,1.6066230230208887,27.90000000000026,1.1745366283236172
pooled_ablation_n1000_no_gru_case1,case1,no_gru,392,100392,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0236239404087514,0.8431112183783513,25.150000000000222,0.23500669960029574
pooled_ablation_n1000_no_gru_case1,case1,no_gru,392,100392,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.028646991368974178,1.1740533963333493,23.850000000000204,1.1588870113827132
pooled_ablation_n1000_no_gru_case1,case1,no_gru,392,100392,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04823435179168304,1.6045768596017362,27.300000000000253,0.5211352722791216
pooled_ablation_n1000_no_gru_case1,case1,no_gru,392,100392,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.018185965604124155,1.5649209627130702,27.550000000000257,1.1427627925275328
pooled_ablation_n1000_no_gru_case1,case1,no_gru,392,100392,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03402139474507205,1.5275459037635006,27.300000000000253,0.3679057464946203
pooled_ablation_n1000_no_gru_case1,case1,no_gru,392,100392,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04558776675833452,2.6610505120368524,26.900000000000247,1.722175485195868
pooled_ablation_n1000_no_gru_case1,case1,no_gru,392,100392,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02111858473182043,0.8680500780929499,25.70000000000023,0.8680500780929499
pooled_ablation_n1000_no_gru_case1,case1,no_gru,392,100392,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03156012525408098,2.110160062162729,28.800000000000274,1.4527832997645678
pooled_ablation_n1000_no_gru_case1,case1,no_gru,393,100393,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01833978663501185,1.3073744802443446,29.050000000000278,0.5405976267343279
pooled_ablation_n1000_no_gru_case1,case1,no_gru,393,100393,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.025485638996553383,1.084773156619855,27.05000000000025,0.5547741192601342
pooled_ablation_n1000_no_gru_case1,case1,no_gru,393,100393,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.033520723893375466,1.6514071650792717,26.550000000000242,0.9293726321990065
pooled_ablation_n1000_no_gru_case1,case1,no_gru,393,100393,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02971441297213913,0.506247524548029,28.40000000000027,0.44285101291321743
pooled_ablation_n1000_no_gru_case1,case1,no_gru,393,100393,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017559224793456098,1.673931176710343,26.40000000000024,0.5689927617781128
pooled_ablation_n1000_no_gru_case1,case1,no_gru,393,100393,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025095711514356973,2.225686333740027,28.850000000000275,1.1160088585655568
pooled_ablation_n1000_no_gru_case1,case1,no_gru,393,100393,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05160377003021931,2.682104124134211,28.700000000000273,1.6140260949727594
pooled_ablation_n1000_no_gru_case1,case1,no_gru,393,100393,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022911026183611904,2.364817171496858,28.050000000000264,1.2273144601755344
pooled_ablation_n1000_no_gru_case1,case1,no_gru,394,100394,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03319710460578772,1.7924947689369963,26.850000000000247,1.0629029794738944
pooled_ablation_n1000_no_gru_case1,case1,no_gru,394,100394,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.02572398722118827,1.5439292597547836,28.60000000000027,1.2434298784811502
pooled_ablation_n1000_no_gru_case1,case1,no_gru,394,100394,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05086509369105822,0.6767070140598132,28.200000000000266,0.29161543866418804
pooled_ablation_n1000_no_gru_case1,case1,no_gru,394,100394,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03328494939062396,1.4774089771307528,28.300000000000267,1.3428283654642301
pooled_ablation_n1000_no_gru_case1,case1,no_gru,394,100394,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029168745104503895,1.8573176978748687,28.800000000000274,1.627485764458406
pooled_ablation_n1000_no_gru_case1,case1,no_gru,394,100394,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04222801236517762,1.515662266783767,28.50000000000027,1.515662266783767
pooled_ablation_n1000_no_gru_case1,case1,no_gru,394,100394,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029699370254185092,1.971826421509774,28.850000000000275,0.853756543347163
pooled_ablation_n1000_no_gru_case1,case1,no_gru,394,100394,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.065888157015034,0.21832443787953035,25.00000000000022,0.21832443787953035
pooled_ablation_n1000_no_gru_case1,case1,no_gru,395,100395,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01807798647906068,1.5965822491884196,28.150000000000265,0.4451170096882098
pooled_ablation_n1000_no_gru_case1,case1,no_gru,395,100395,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021837646433736407,1.7459181661877956,28.250000000000266,0.5786247224175689
pooled_ablation_n1000_no_gru_case1,case1,no_gru,395,100395,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03887785794333617,1.7111805237926394,27.70000000000026,1.0573735642205528
pooled_ablation_n1000_no_gru_case1,case1,no_gru,395,100395,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04251683691895883,0.6920497113778561,29.050000000000278,0.3270374641110233
pooled_ablation_n1000_no_gru_case1,case1,no_gru,395,100395,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020250029831015356,1.8088235210459223,27.00000000000025,1.1929351646521125
pooled_ablation_n1000_no_gru_case1,case1,no_gru,395,100395,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06606504177861591,1.2577549739653289,25.200000000000223,1.2577549739653289
pooled_ablation_n1000_no_gru_case1,case1,no_gru,395,100395,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04610071250537581,1.1229891572011288,26.650000000000244,0.32163376564412105
pooled_ablation_n1000_no_gru_case1,case1,no_gru,395,100395,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019024822295487947,1.1571544032560244,27.85000000000026,0.7518501810136535
pooled_ablation_n1000_no_gru_case1,case1,no_gru,396,100396,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.058639877909653366,0.7013788544614786,27.85000000000026,0.7013788544614786
pooled_ablation_n1000_no_gru_case1,case1,no_gru,396,100396,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03767442510816874,0.9747747433185237,28.050000000000264,0.43374689183808607
pooled_ablation_n1000_no_gru_case1,case1,no_gru,396,100396,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026541467998875995,0.9752646771525918,25.400000000000226,0.6000993435791958
pooled_ablation_n1000_no_gru_case1,case1,no_gru,396,100396,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0540203745667668,2.1033331253063206,26.850000000000247,1.0476891442489318
pooled_ablation_n1000_no_gru_case1,case1,no_gru,396,100396,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010911822747277262,1.286388645889132,27.600000000000257,1.2736689912592074
pooled_ablation_n1000_no_gru_case1,case1,no_gru,396,100396,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.044415793164470876,1.3180180258875485,26.950000000000248,1.3180180258875485
pooled_ablation_n1000_no_gru_case1,case1,no_gru,396,100396,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017888045085761722,0.9467817818294205,27.80000000000026,0.9467817818294205
pooled_ablation_n1000_no_gru_case1,case1,no_gru,396,100396,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025260628198658656,2.111404684441754,28.000000000000263,1.422253385020965
pooled_ablation_n1000_no_gru_case1,case1,no_gru,397,100397,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.021563200000706235,1.5959133378071477,24.25000000000021,0.5753208953635212
pooled_ablation_n1000_no_gru_case1,case1,no_gru,397,100397,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03037641319279936,0.31689847587727066,29.25000000000028,0.21577803263621473
pooled_ablation_n1000_no_gru_case1,case1,no_gru,397,100397,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.023481471141622884,1.7368838699831024,26.950000000000248,1.2690685020077115
pooled_ablation_n1000_no_gru_case1,case1,no_gru,397,100397,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.0442998090038987,2.2258446504478315,25.70000000000023,1.2265081326812803
pooled_ablation_n1000_no_gru_case1,case1,no_gru,397,100397,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03170380290320525,0.6356949411264919,25.60000000000023,0.5544382537846018
pooled_ablation_n1000_no_gru_case1,case1,no_gru,397,100397,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.11921261607030748,0.29699178921628827,28.40000000000027,0.29699178921628827
pooled_ablation_n1000_no_gru_case1,case1,no_gru,397,100397,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019884475654344508,0.9941203238666655,27.80000000000026,0.3566686222703421
pooled_ablation_n1000_no_gru_case1,case1,no_gru,397,100397,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03260231352333812,2.0129060369944307,28.250000000000266,1.3701984820543482
pooled_ablation_n1000_no_gru_case1,case1,no_gru,398,100398,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016284119243313893,0.8781445419934645,27.20000000000025,0.2557487640259811
pooled_ablation_n1000_no_gru_case1,case1,no_gru,398,100398,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019184430568042875,1.7055695597904361,27.75000000000026,0.9478700386808336
pooled_ablation_n1000_no_gru_case1,case1,no_gru,398,100398,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030766111187778708,0.8369146208190262,27.70000000000026,0.8369146208190262
pooled_ablation_n1000_no_gru_case1,case1,no_gru,398,100398,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019128196848236245,0.8290318153564856,26.950000000000248,0.40243805640861496
pooled_ablation_n1000_no_gru_case1,case1,no_gru,398,100398,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.07384970735924774,1.5187612160403503,26.30000000000024,1.5187612160403503
pooled_ablation_n1000_no_gru_case1,case1,no_gru,398,100398,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.057613640252487296,2.077776149016303,27.20000000000025,0.9592867007190089
pooled_ablation_n1000_no_gru_case1,case1,no_gru,398,100398,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.046649328529430024,0.34152769099335056,26.800000000000246,0.34152769099335056
pooled_ablation_n1000_no_gru_case1,case1,no_gru,398,100398,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033493277120068325,1.7490035063075586,26.35000000000024,1.175162045054498
pooled_ablation_n1000_no_gru_case1,case1,no_gru,399,100399,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024932353688470226,0.9055923705991865,28.000000000000263,0.47912028127135503
pooled_ablation_n1000_no_gru_case1,case1,no_gru,399,100399,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028259107056243488,1.6316847456316594,28.55000000000027,0.8893723343334697
pooled_ablation_n1000_no_gru_case1,case1,no_gru,399,100399,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028796117297787676,1.246629232840081,27.00000000000025,0.422570058998948
pooled_ablation_n1000_no_gru_case1,case1,no_gru,399,100399,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.033363580727660075,0.982759399572689,29.350000000000282,0.28000079309046305
pooled_ablation_n1000_no_gru_case1,case1,no_gru,399,100399,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028688527614969518,0.5577898659751962,25.550000000000228,0.5577898659751962
pooled_ablation_n1000_no_gru_case1,case1,no_gru,399,100399,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03811842630015856,1.0054668375120313,26.800000000000246,0.6695922460657515
pooled_ablation_n1000_no_gru_case1,case1,no_gru,399,100399,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026284120811823554,1.3808489791747738,26.45000000000024,1.3148662938675053
pooled_ablation_n1000_no_gru_case1,case1,no_gru,399,100399,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027087657199220568,0.9640785012622606,29.10000000000028,0.34732835250137684
pooled_ablation_n1000_no_gru_case1,case1,no_gru,400,100400,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030940088099676206,1.021371484847456,26.40000000000024,0.5606711260631451
pooled_ablation_n1000_no_gru_case1,case1,no_gru,400,100400,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0490485793010044,2.1715617684336213,24.700000000000216,0.847446411424715
pooled_ablation_n1000_no_gru_case1,case1,no_gru,400,100400,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05672749790330436,1.6569202172075428,26.850000000000247,0.9651996755469424
pooled_ablation_n1000_no_gru_case1,case1,no_gru,400,100400,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07575504357817853,1.3827017269642932,24.800000000000217,0.511237324130771
pooled_ablation_n1000_no_gru_case1,case1,no_gru,400,100400,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015141074774390171,1.96876103317405,27.90000000000026,0.7693453404194104
pooled_ablation_n1000_no_gru_case1,case1,no_gru,400,100400,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.031039806254578264,1.5150570767131157,30.200000000000294,0.7013786358356161
pooled_ablation_n1000_no_gru_case1,case1,no_gru,400,100400,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08122174334257577,2.2489285315363294,26.000000000000234,1.5615962637983318
pooled_ablation_n1000_no_gru_case1,case1,no_gru,400,100400,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031042430181002778,2.205317591772674,28.900000000000276,1.563656968976875
