condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,189,100189,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04157888472677122,1.1451507907116776,24.750000000000217,0.693136460216587
pooled_ablation_n1000_no_trust_case1,case1,no_trust,189,100189,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018653727782185242,1.66524209133901,26.800000000000246,0.4918293166945895
pooled_ablation_n1000_no_trust_case1,case1,no_trust,189,100189,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03597416934663863,1.872213417466477,27.20000000000025,1.1930019364738023
pooled_ablation_n1000_no_trust_case1,case1,no_trust,190,100190,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03098825351629302,0.5116885798005458,29.25000000000028,0.5116885798005458
pooled_ablation_n1000_no_trust_case1,case1,no_trust,190,100190,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02077588512741757,1.4434353517443974,27.650000000000258,0.47186045479351274
pooled_ablation_n1000_no_trust_case1,case1,no_trust,190,100190,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02047162408024868,1.5023071585487324,26.650000000000244,0.7861765819828911
pooled_ablation_n1000_no_trust_case1,case1,no_trust,190,100190,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02204365913192091,1.032432508827932,28.150000000000265,0.853023200922845
pooled_ablation_n1000_no_trust_case1,case1,no_trust,190,100190,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01280980737885021,1.4223932525677094,25.200000000000223,1.294168312343213
pooled_ablation_n1000_no_trust_case1,case1,no_trust,190,100190,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03383869604718846,1.9018261843079913,27.00000000000025,1.2646401165862218
pooled_ablation_n1000_no_trust_case1,case1,no_trust,190,100190,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031165653904537922,1.559517362697134,27.650000000000258,0.4948414568086751
pooled_ablation_n1000_no_trust_case1,case1,no_trust,190,100190,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.047854751907882236,1.4240875159580528,25.75000000000023,0.7798289472700918
pooled_ablation_n1000_no_trust_case1,case1,no_trust,191,100191,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.1207166225463993,1.341549319468217,27.00000000000025,0.4404722551189945
pooled_ablation_n1000_no_trust_case1,case1,no_trust,191,100191,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.017575115615042436,1.2795824306724748,25.05000000000022,0.8789407416965823
pooled_ablation_n1000_no_trust_case1,case1,no_trust,191,100191,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.014927397238871558,1.5455963174354566,25.850000000000232,0.8055232494111797
pooled_ablation_n1000_no_trust_case1,case1,no_trust,191,100191,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0346673477516899,2.0298693277333837,26.800000000000246,1.3094333621576562
pooled_ablation_n1000_no_trust_case1,case1,no_trust,191,100191,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03607362418429763,2.057846124613964,28.700000000000273,1.2509845435617999
pooled_ablation_n1000_no_trust_case1,case1,no_trust,191,100191,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02303839626263176,0.4723956777482438,29.000000000000277,0.4723956777482438
pooled_ablation_n1000_no_trust_case1,case1,no_trust,191,100191,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03386394629225869,1.4969408764363414,28.50000000000027,1.1670493011280232
pooled_ablation_n1000_no_trust_case1,case1,no_trust,191,100191,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05460667905721508,1.3200819760545845,27.500000000000256,0.5991503286685818
pooled_ablation_n1000_no_trust_case1,case1,no_trust,192,100192,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026095778089737454,1.0907585446529928,27.250000000000252,0.9409731239925047
pooled_ablation_n1000_no_trust_case1,case1,no_trust,192,100192,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02261292737314552,2.0844141555508977,27.20000000000025,1.2915332078614774
pooled_ablation_n1000_no_trust_case1,case1,no_trust,192,100192,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03996027106723856,1.7313568700991226,26.30000000000024,0.9094714423162132
pooled_ablation_n1000_no_trust_case1,case1,no_trust,192,100192,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02487246180124031,1.8422028096167944,25.75000000000023,1.2617191249568647
pooled_ablation_n1000_no_trust_case1,case1,no_trust,192,100192,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017743634557386284,1.6491973976109893,26.600000000000243,1.518844455537445
pooled_ablation_n1000_no_trust_case1,case1,no_trust,192,100192,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.044983404395238055,1.7169186402443062,26.800000000000246,1.3564134302282467
pooled_ablation_n1000_no_trust_case1,case1,no_trust,192,100192,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027015403694339198,0.9159682789436683,28.250000000000266,0.30910836693889954
pooled_ablation_n1000_no_trust_case1,case1,no_trust,192,100192,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.038889019153926604,1.657300907650417,25.850000000000232,1.1411293654508858
pooled_ablation_n1000_no_trust_case1,case1,no_trust,193,100193,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020141761307974848,1.3085111846220594,26.250000000000238,0.6751983264764849
pooled_ablation_n1000_no_trust_case1,case1,no_trust,193,100193,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02643446315212612,1.2538324731044723,26.35000000000024,0.9286246447486256
pooled_ablation_n1000_no_trust_case1,case1,no_trust,193,100193,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.047918841699682746,1.194104222871765,29.90000000000029,0.4745554174980981
pooled_ablation_n1000_no_trust_case1,case1,no_trust,193,100193,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04442988554294858,1.8530282817774317,28.700000000000273,0.7352958777198721
pooled_ablation_n1000_no_trust_case1,case1,no_trust,193,100193,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010472964190553226,1.0169512615875105,24.000000000000206,0.37063600424246923
pooled_ablation_n1000_no_trust_case1,case1,no_trust,193,100193,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10548289239572872,0.14765261314657452,25.900000000000233,0.14765261314657452
pooled_ablation_n1000_no_trust_case1,case1,no_trust,193,100193,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04182520241361014,1.2408343872132355,28.800000000000274,1.0026133493580023
pooled_ablation_n1000_no_trust_case1,case1,no_trust,193,100193,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015353737363453333,1.7174148258446462,26.000000000000234,1.7174148258446462
pooled_ablation_n1000_no_trust_case1,case1,no_trust,194,100194,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.05850898727577075,0.9015797542630636,27.300000000000253,0.44106285289050096
pooled_ablation_n1000_no_trust_case1,case1,no_trust,194,100194,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.021200751973415883,1.5166462418708349,29.30000000000028,0.7129701685577142
pooled_ablation_n1000_no_trust_case1,case1,no_trust,194,100194,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03246523348595929,1.9891804591572706,26.800000000000246,1.1772887954573508
pooled_ablation_n1000_no_trust_case1,case1,no_trust,194,100194,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01832593699026097,1.4088292123750639,27.350000000000254,0.276512401047452
pooled_ablation_n1000_no_trust_case1,case1,no_trust,194,100194,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022582919646042105,1.689405279941925,27.70000000000026,1.073171899979784
pooled_ablation_n1000_no_trust_case1,case1,no_trust,194,100194,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02490436778274569,0.3463480475513382,26.600000000000243,0.3463480475513382
pooled_ablation_n1000_no_trust_case1,case1,no_trust,194,100194,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026892238327170002,1.419468487515036,26.850000000000247,0.34374046524766455
pooled_ablation_n1000_no_trust_case1,case1,no_trust,194,100194,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02298895882458682,1.121462164876617,28.200000000000266,1.121462164876617
pooled_ablation_n1000_no_trust_case1,case1,no_trust,195,100195,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.046037129028032586,1.7925271079823732,28.45000000000027,1.1267795546048258
pooled_ablation_n1000_no_trust_case1,case1,no_trust,195,100195,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020831273420088673,1.4416391412925502,25.900000000000233,0.5083517011600107
pooled_ablation_n1000_no_trust_case1,case1,no_trust,195,100195,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03221008133592793,2.294645503951257,27.05000000000025,1.195855300213445
pooled_ablation_n1000_no_trust_case1,case1,no_trust,195,100195,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01656163006566451,1.336970198128392,28.50000000000027,1.0755656321919451
pooled_ablation_n1000_no_trust_case1,case1,no_trust,195,100195,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012570157185783533,2.4393512168159988,27.05000000000025,1.8094304018848162
pooled_ablation_n1000_no_trust_case1,case1,no_trust,195,100195,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08091224229546135,2.26514212158793,27.950000000000262,1.5675732896579124
pooled_ablation_n1000_no_trust_case1,case1,no_trust,195,100195,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027295582220221475,0.9038685874834161,25.80000000000023,0.39121135907344556
pooled_ablation_n1000_no_trust_case1,case1,no_trust,195,100195,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02462474714636786,0.4812420789586424,28.850000000000275,0.4812420789586424
pooled_ablation_n1000_no_trust_case1,case1,no_trust,196,100196,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.0180948818962642,1.4334175746080347,29.80000000000029,0.5377369029006741
pooled_ablation_n1000_no_trust_case1,case1,no_trust,196,100196,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02413042326855998,0.7675764392280646,28.50000000000027,0.33879817761824077
pooled_ablation_n1000_no_trust_case1,case1,no_trust,196,100196,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.030032407628816798,1.6911821317629638,27.600000000000257,1.6911821317629638
pooled_ablation_n1000_no_trust_case1,case1,no_trust,196,100196,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.036597178070026326,0.6786477622706458,27.350000000000254,0.24329900422498066
pooled_ablation_n1000_no_trust_case1,case1,no_trust,196,100196,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.009293635217968428,1.4289540999703314,27.450000000000255,0.29932496317402685
pooled_ablation_n1000_no_trust_case1,case1,no_trust,196,100196,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.029763922699148522,1.3366590941612868,26.550000000000242,0.7610874422859328
pooled_ablation_n1000_no_trust_case1,case1,no_trust,196,100196,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.047234054542251,1.44855072934418,27.85000000000026,0.700370098925011
pooled_ablation_n1000_no_trust_case1,case1,no_trust,196,100196,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.049242018464295906,1.9440754185551194,28.200000000000266,0.9991788346708352
pooled_ablation_n1000_no_trust_case1,case1,no_trust,197,100197,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05066806044295421,1.4138444906493792,28.150000000000265,0.9649796394473698
pooled_ablation_n1000_no_trust_case1,case1,no_trust,197,100197,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029888994854308005,0.8464353691153231,28.60000000000027,0.6951257023791397
pooled_ablation_n1000_no_trust_case1,case1,no_trust,197,100197,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01737369721278041,1.9536455650964617,28.650000000000272,1.5482189326372107
pooled_ablation_n1000_no_trust_case1,case1,no_trust,197,100197,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05331707644087429,1.9329676049089493,26.100000000000236,1.0905866557521269
pooled_ablation_n1000_no_trust_case1,case1,no_trust,197,100197,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032638113859760225,1.1956650095903285,25.250000000000224,0.5197473688960129
pooled_ablation_n1000_no_trust_case1,case1,no_trust,197,100197,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024568823031322438,1.0157154891795819,29.050000000000278,1.0157154891795819
pooled_ablation_n1000_no_trust_case1,case1,no_trust,197,100197,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.045294782730525146,0.434848425097328,27.250000000000252,0.353855667968023
pooled_ablation_n1000_no_trust_case1,case1,no_trust,197,100197,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020203649000100975,1.350176095398901,27.550000000000257,1.350176095398901
pooled_ablation_n1000_no_trust_case1,case1,no_trust,198,100198,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01930181265849083,1.6538717491175798,24.600000000000215,0.9323859087686507
pooled_ablation_n1000_no_trust_case1,case1,no_trust,198,100198,1,3,3,1,1,1,0.25000000000000355,0.08888888888888857,0.048201656043498485,1.479418922095155,26.550000000000242,0.4832225732667814
pooled_ablation_n1000_no_trust_case1,case1,no_trust,198,100198,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03278571021396315,0.9923752549550716,27.15000000000025,0.9923752549550716
pooled_ablation_n1000_no_trust_case1,case1,no_trust,198,100198,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02069007897695195,0.9328075707026802,27.10000000000025,0.37664014664300244
pooled_ablation_n1000_no_trust_case1,case1,no_trust,198,100198,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011980882391560217,1.492604985046814,28.300000000000267,1.0250239358427606
pooled_ablation_n1000_no_trust_case1,case1,no_trust,198,100198,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0229993069768675,2.246968114185452,29.700000000000287,1.652850138624077
pooled_ablation_n1000_no_trust_case1,case1,no_trust,198,100198,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04243434452981701,0.7268123756858867,27.250000000000252,0.7268123756858867
pooled_ablation_n1000_no_trust_case1,case1,no_trust,198,100198,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023967772404948406,0.8847319115628811,27.75000000000026,0.8847319115628811
pooled_ablation_n1000_no_trust_case1,case1,no_trust,199,100199,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025924247521425598,1.3936055529983198,25.250000000000224,0.7586191546763176
pooled_ablation_n1000_no_trust_case1,case1,no_trust,199,100199,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022017110915048,0.9665983277103519,25.300000000000225,0.5127078562981212
pooled_ablation_n1000_no_trust_case1,case1,no_trust,199,100199,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.007036416013133792,0.3680116458083993,28.300000000000267,0.3680116458083993
pooled_ablation_n1000_no_trust_case1,case1,no_trust,199,100199,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.018461492633922938,0.9524635125872002,27.250000000000252,0.3005568714822017
pooled_ablation_n1000_no_trust_case1,case1,no_trust,199,100199,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03630955431181466,2.655521185734167,27.05000000000025,1.778445451238734
pooled_ablation_n1000_no_trust_case1,case1,no_trust,199,100199,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02527666135747878,1.8322875646574712,28.45000000000027,1.7581206252669452
pooled_ablation_n1000_no_trust_case1,case1,no_trust,199,100199,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04408445557454578,0.9955842075801902,26.45000000000024,0.6265723413812101
pooled_ablation_n1000_no_trust_case1,case1,no_trust,199,100199,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018612204604196714,1.0354967429614033,28.150000000000265,0.45539738084580317
pooled_ablation_n1000_no_trust_case1,case1,no_trust,200,100200,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014027147798081022,1.5262920756386362,27.15000000000025,0.7700141831626528
pooled_ablation_n1000_no_trust_case1,case1,no_trust,200,100200,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0123637270781201,1.977784888259227,24.800000000000217,0.8425587707248354
pooled_ablation_n1000_no_trust_case1,case1,no_trust,200,100200,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.008604418683434822,1.5214353110485268,28.800000000000274,0.4153043883917758
pooled_ablation_n1000_no_trust_case1,case1,no_trust,200,100200,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03432856414726274,0.7558364463253331,29.650000000000286,0.7558364463253331
pooled_ablation_n1000_no_trust_case1,case1,no_trust,200,100200,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029772035128994026,0.5891025335436011,28.800000000000274,0.37863614512032007
pooled_ablation_n1000_no_trust_case1,case1,no_trust,200,100200,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.11519900114820052,0.31891194614210183,24.850000000000218,0.31891194614210183
pooled_ablation_n1000_no_trust_case1,case1,no_trust,200,100200,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.028734903510876382,1.378369499659108,27.80000000000026,1.378369499659108
pooled_ablation_n1000_no_trust_case1,case1,no_trust,200,100200,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020443885736784094,2.6245049246244907,27.400000000000254,1.543348414747448
