condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,289,100289,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026458303480018312,0.32628408585727947,28.45000000000027,0.32628408585727947
pooled_ablation_n1000_no_gru_case1,case1,no_gru,289,100289,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026018191498890425,1.4644016203849375,26.950000000000248,0.3221773228496074
pooled_ablation_n1000_no_gru_case1,case1,no_gru,289,100289,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.050654952250915604,1.56319884731629,28.200000000000266,1.56319884731629
pooled_ablation_n1000_no_gru_case1,case1,no_gru,290,100290,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.025462696846578287,1.3739318252668449,27.650000000000258,1.0970621205896256
pooled_ablation_n1000_no_gru_case1,case1,no_gru,290,100290,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06988404373433595,1.233568617532708,24.100000000000207,0.4402677157700898
pooled_ablation_n1000_no_gru_case1,case1,no_gru,290,100290,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03427818840971638,1.4171406026222744,25.250000000000224,0.8510237083662712
pooled_ablation_n1000_no_gru_case1,case1,no_gru,290,100290,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02423711019665351,0.3783237708610336,28.150000000000265,0.3783237708610336
pooled_ablation_n1000_no_gru_case1,case1,no_gru,290,100290,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041032545831048046,1.8571228606826415,26.200000000000237,0.856515475537684
pooled_ablation_n1000_no_gru_case1,case1,no_gru,290,100290,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027938348851997107,1.3665521507819192,26.750000000000245,1.1642202777285267
pooled_ablation_n1000_no_gru_case1,case1,no_gru,290,100290,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05972199378337501,1.4103063771929667,26.950000000000248,0.5707867904174811
pooled_ablation_n1000_no_gru_case1,case1,no_gru,290,100290,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02202970208960017,1.178174190803907,26.900000000000247,0.5712896184698306
pooled_ablation_n1000_no_gru_case1,case1,no_gru,291,100291,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.025785234396599507,0.964725362216822,28.700000000000273,0.36335546481935
pooled_ablation_n1000_no_gru_case1,case1,no_gru,291,100291,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01736977533774021,1.3584988653134467,27.15000000000025,0.6452147291981336
pooled_ablation_n1000_no_gru_case1,case1,no_gru,291,100291,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.043068742157660767,1.8557875016877734,29.700000000000287,0.7466919450522495
pooled_ablation_n1000_no_gru_case1,case1,no_gru,291,100291,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.024287010226784044,1.5595505103452532,28.60000000000027,0.6588469522101529
pooled_ablation_n1000_no_gru_case1,case1,no_gru,291,100291,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014306211410699557,1.7500782859728892,24.800000000000217,1.4506346194732536
pooled_ablation_n1000_no_gru_case1,case1,no_gru,291,100291,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.096196073669714,0.49997014916081883,25.550000000000228,0.49997014916081883
pooled_ablation_n1000_no_gru_case1,case1,no_gru,291,100291,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.045607849802417375,1.5908955531318811,27.20000000000025,1.5908955531318811
pooled_ablation_n1000_no_gru_case1,case1,no_gru,291,100291,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033323100956913966,0.6863334797780882,28.000000000000263,0.23312804816506333
pooled_ablation_n1000_no_gru_case1,case1,no_gru,292,100292,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03307475354401898,1.0010756744874127,28.40000000000027,0.6921597776982433
pooled_ablation_n1000_no_gru_case1,case1,no_gru,292,100292,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03165689169475731,1.2140817913006832,26.40000000000024,0.8805880956806457
pooled_ablation_n1000_no_gru_case1,case1,no_gru,292,100292,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.034585982912447646,1.6453731236109028,27.85000000000026,1.117492306306479
pooled_ablation_n1000_no_gru_case1,case1,no_gru,292,100292,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0275718282685178,1.417675250307245,27.90000000000026,1.0131424556528539
pooled_ablation_n1000_no_gru_case1,case1,no_gru,292,100292,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018356850700949865,0.9075700470177763,26.650000000000244,0.6298494989329855
pooled_ablation_n1000_no_gru_case1,case1,no_gru,292,100292,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025834774586101898,1.8433611069029299,25.250000000000224,0.8148058817224646
pooled_ablation_n1000_no_gru_case1,case1,no_gru,292,100292,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05787590500076542,1.1932938397427797,27.70000000000026,0.5830863842559901
pooled_ablation_n1000_no_gru_case1,case1,no_gru,292,100292,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06892667984082555,2.560396879082133,28.55000000000027,1.7498903956733263
pooled_ablation_n1000_no_gru_case1,case1,no_gru,293,100293,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03609100310261582,1.8099795545255504,28.850000000000275,0.5868341069528556
pooled_ablation_n1000_no_gru_case1,case1,no_gru,293,100293,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.029495026904873534,0.8997611992951695,27.75000000000026,0.4968060394898777
pooled_ablation_n1000_no_gru_case1,case1,no_gru,293,100293,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.036218632354421076,2.33860027463353,30.5500000000003,1.2266492704239171
pooled_ablation_n1000_no_gru_case1,case1,no_gru,293,100293,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02464428887982155,1.0373140031395442,27.650000000000258,0.422376805978808
pooled_ablation_n1000_no_gru_case1,case1,no_gru,293,100293,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011152298727374865,1.1515270604838224,24.40000000000021,0.479779111259897
pooled_ablation_n1000_no_gru_case1,case1,no_gru,293,100293,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017136337729709288,0.7407535749179911,27.250000000000252,0.7407535749179911
pooled_ablation_n1000_no_gru_case1,case1,no_gru,293,100293,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031084871776662557,2.277499559103468,27.15000000000025,1.4063134793514844
pooled_ablation_n1000_no_gru_case1,case1,no_gru,293,100293,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014208696625809272,2.071928975273122,25.80000000000023,1.2994863903119815
pooled_ablation_n1000_no_gru_case1,case1,no_gru,294,100294,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04388977244854226,1.4459979100263638,27.500000000000256,0.4275880357355417
pooled_ablation_n1000_no_gru_case1,case1,no_gru,294,100294,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.017145818604469575,1.8814528291871995,25.850000000000232,1.2056942955333834
pooled_ablation_n1000_no_gru_case1,case1,no_gru,294,100294,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02750980951820899,1.3828320962719127,24.550000000000214,0.5643239644970047
pooled_ablation_n1000_no_gru_case1,case1,no_gru,294,100294,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.058888653567366195,1.8207713148288096,24.500000000000213,1.4024704273349171
pooled_ablation_n1000_no_gru_case1,case1,no_gru,294,100294,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02468179762387057,0.5023022259272494,25.60000000000023,0.5023022259272494
pooled_ablation_n1000_no_gru_case1,case1,no_gru,294,100294,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03301559543804352,1.7245744365960154,28.700000000000273,1.0831983368986413
pooled_ablation_n1000_no_gru_case1,case1,no_gru,294,100294,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0116683563601108,2.366804514463807,29.25000000000028,1.3397305831823088
pooled_ablation_n1000_no_gru_case1,case1,no_gru,294,100294,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.039160927115716566,2.2994416563349764,27.80000000000026,1.6405624207184137
pooled_ablation_n1000_no_gru_case1,case1,no_gru,295,100295,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.045528576231444025,1.869347484421299,25.65000000000023,1.2015134854327474
pooled_ablation_n1000_no_gru_case1,case1,no_gru,295,100295,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027291180256887038,1.943202737139967,28.60000000000027,0.8244900636732715
pooled_ablation_n1000_no_gru_case1,case1,no_gru,295,100295,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.032645905786801294,0.9869183119221874,25.500000000000227,0.5574276552486098
pooled_ablation_n1000_no_gru_case1,case1,no_gru,295,100295,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02388246784522774,1.4710198027621584,26.30000000000024,0.6016638654787595
pooled_ablation_n1000_no_gru_case1,case1,no_gru,295,100295,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05179507871236522,1.936152675214069,25.10000000000022,1.3093077886565954
pooled_ablation_n1000_no_gru_case1,case1,no_gru,295,100295,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04889238210261545,1.417269453872923,28.050000000000264,0.9984304785509064
pooled_ablation_n1000_no_gru_case1,case1,no_gru,295,100295,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03481693295331684,2.167649036629867,25.65000000000023,1.0317092177064437
pooled_ablation_n1000_no_gru_case1,case1,no_gru,295,100295,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04817364523866688,2.134790857948804,28.100000000000264,1.401921132753287
pooled_ablation_n1000_no_gru_case1,case1,no_gru,296,100296,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05597252803918273,1.159994178868941,25.200000000000223,0.7151137929988755
pooled_ablation_n1000_no_gru_case1,case1,no_gru,296,100296,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.08456297058331358,1.1700280269915295,25.05000000000022,1.0068297024359543
pooled_ablation_n1000_no_gru_case1,case1,no_gru,296,100296,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.024549058706947402,1.4019385657628363,28.800000000000274,0.6038596651762623
pooled_ablation_n1000_no_gru_case1,case1,no_gru,296,100296,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.027753766320301815,0.30739402010640515,27.90000000000026,0.30739402010640515
pooled_ablation_n1000_no_gru_case1,case1,no_gru,296,100296,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024841703404358994,0.9481601359535838,26.950000000000248,0.9481601359535838
pooled_ablation_n1000_no_gru_case1,case1,no_gru,296,100296,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03429776894519757,1.71090578271357,27.350000000000254,0.6953860284471051
pooled_ablation_n1000_no_gru_case1,case1,no_gru,296,100296,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.045347679233281375,2.386271255963906,28.150000000000265,1.7108513512949424
pooled_ablation_n1000_no_gru_case1,case1,no_gru,296,100296,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.046642119607854776,2.3146711392266215,28.350000000000268,1.610277875316537
pooled_ablation_n1000_no_gru_case1,case1,no_gru,297,100297,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0610732330270485,0.6800001194370959,25.70000000000023,0.6800001194370959
pooled_ablation_n1000_no_gru_case1,case1,no_gru,297,100297,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026345793335032258,2.4280485974644317,25.65000000000023,1.1348899625222788
pooled_ablation_n1000_no_gru_case1,case1,no_gru,297,100297,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023652212255549348,2.3066972392354477,27.300000000000253,1.5836704939701747
pooled_ablation_n1000_no_gru_case1,case1,no_gru,297,100297,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03685038780312207,1.4284408759676808,27.05000000000025,1.0318564598426514
pooled_ablation_n1000_no_gru_case1,case1,no_gru,297,100297,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04211708004730819,1.40029456231181,24.650000000000215,1.40029456231181
pooled_ablation_n1000_no_gru_case1,case1,no_gru,297,100297,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0462866632160596,2.195837541823545,27.550000000000257,1.5207129655337697
pooled_ablation_n1000_no_gru_case1,case1,no_gru,297,100297,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02033957898495926,1.4361036335736925,24.90000000000022,0.4315284171254771
pooled_ablation_n1000_no_gru_case1,case1,no_gru,297,100297,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04038953848791567,2.6165851263518594,29.20000000000028,1.5875058474053128
pooled_ablation_n1000_no_gru_case1,case1,no_gru,298,100298,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03699081593536233,1.643857669896845,25.550000000000228,1.08873594193022
pooled_ablation_n1000_no_gru_case1,case1,no_gru,298,100298,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.024368760918500616,1.7457504051154997,27.10000000000025,0.8887212194289441
pooled_ablation_n1000_no_gru_case1,case1,no_gru,298,100298,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.033296935188527076,1.8889308308229296,28.650000000000272,1.1003000332338304
pooled_ablation_n1000_no_gru_case1,case1,no_gru,298,100298,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02558490666063903,1.4433471366477615,25.05000000000022,0.8688239722812283
pooled_ablation_n1000_no_gru_case1,case1,no_gru,298,100298,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.007903619860587331,1.180266708525463,28.40000000000027,1.180266708525463
pooled_ablation_n1000_no_gru_case1,case1,no_gru,298,100298,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06279425944427089,1.3679820015070847,27.15000000000025,0.7417858731262367
pooled_ablation_n1000_no_gru_case1,case1,no_gru,298,100298,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06874284304000475,0.9254723339543254,26.40000000000024,0.2967377371156211
pooled_ablation_n1000_no_gru_case1,case1,no_gru,298,100298,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026625880080461226,1.3873686025537282,26.45000000000024,1.3873686025537282
pooled_ablation_n1000_no_gru_case1,case1,no_gru,299,100299,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.028114931874562904,1.5997795388495157,24.150000000000208,1.202275640604891
pooled_ablation_n1000_no_gru_case1,case1,no_gru,299,100299,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03834525214526779,1.2948158915635866,26.600000000000243,0.9266155491497766
pooled_ablation_n1000_no_gru_case1,case1,no_gru,299,100299,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.038027866515100574,1.528472666727647,26.000000000000234,0.8341648857637924
pooled_ablation_n1000_no_gru_case1,case1,no_gru,299,100299,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.02550574513611248,1.994686118172473,26.50000000000024,1.1475983239035044
pooled_ablation_n1000_no_gru_case1,case1,no_gru,299,100299,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.03597997054631719,1.0073023628889204,26.600000000000243,0.3895110590958257
pooled_ablation_n1000_no_gru_case1,case1,no_gru,299,100299,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025336908520357856,1.3539556309845135,25.900000000000233,0.29605892145667007
pooled_ablation_n1000_no_gru_case1,case1,no_gru,299,100299,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022839119431942355,2.2969599047328484,29.85000000000029,1.4715783232098874
pooled_ablation_n1000_no_gru_case1,case1,no_gru,299,100299,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024546776792236366,1.4773757200482667,28.350000000000268,1.4773757200482667
pooled_ablation_n1000_no_gru_case1,case1,no_gru,300,100300,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.018384596132876598,0.5015200218017802,28.150000000000265,0.3668137546810861
pooled_ablation_n1000_no_gru_case1,case1,no_gru,300,100300,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.019819023478739085,1.056885114277408,28.700000000000273,0.6464102353165352
pooled_ablation_n1000_no_gru_case1,case1,no_gru,300,100300,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.04896933353762214,1.602973171878037,28.250000000000266,0.5280578139904565
pooled_ablation_n1000_no_gru_case1,case1,no_gru,300,100300,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03944457452277514,1.2679989529621833,28.50000000000027,0.6594205739139436
pooled_ablation_n1000_no_gru_case1,case1,no_gru,300,100300,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010622499602973668,1.702014468357077,29.350000000000282,1.645315527446257
pooled_ablation_n1000_no_gru_case1,case1,no_gru,300,100300,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01749066202249122,0.64490425714797,30.5000000000003,0.285679123570298
pooled_ablation_n1000_no_gru_case1,case1,no_gru,300,100300,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.059268809957657015,0.9770343485950049,26.000000000000234,0.9770343485950049
pooled_ablation_n1000_no_gru_case1,case1,no_gru,300,100300,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028509058745220556,1.8484711513649348,28.200000000000266,0.8709556841859614
