condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_gru,case1,no_gru,155,102155,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023210411016576,1.0233181840228676,25.550000000000228,1.0233181840228676
case1_supplement_n400_no_gru,case1,no_gru,156,102156,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.024931584407116198,1.6607419960310796,24.700000000000216,0.6013282613540697
case1_supplement_n400_no_gru,case1,no_gru,156,102156,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02178309344821334,1.5985682616579424,27.600000000000257,1.178756031989774
case1_supplement_n400_no_gru,case1,no_gru,156,102156,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04077213033555007,2.3114945135947917,28.50000000000027,1.0154395317556408
case1_supplement_n400_no_gru,case1,no_gru,156,102156,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.08109460649134735,1.4214492216876027,29.25000000000028,0.6155043966828665
case1_supplement_n400_no_gru,case1,no_gru,156,102156,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01973610872818686,2.1727442472690197,28.150000000000265,1.270272171333507
case1_supplement_n400_no_gru,case1,no_gru,156,102156,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028022458985996535,0.9734071583268067,28.55000000000027,0.7225166957620187
case1_supplement_n400_no_gru,case1,no_gru,156,102156,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08320044953163278,1.5275840514950543,27.250000000000252,0.8240366955984264
case1_supplement_n400_no_gru,case1,no_gru,156,102156,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026649683707822704,2.2714085473010908,27.400000000000254,1.6573612760062768
case1_supplement_n400_no_gru,case1,no_gru,157,102157,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.06483840514475268,1.117459703200308,25.75000000000023,0.41061745258895366
case1_supplement_n400_no_gru,case1,no_gru,157,102157,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.050955431056908605,1.1454928123058583,24.35000000000021,0.6640455524750059
case1_supplement_n400_no_gru,case1,no_gru,157,102157,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029118896975684965,2.052055465158576,24.850000000000218,0.9239629543785631
case1_supplement_n400_no_gru,case1,no_gru,157,102157,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023197778791579398,0.8842761765236066,27.550000000000257,0.6865136285743532
case1_supplement_n400_no_gru,case1,no_gru,157,102157,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017095201747643483,1.2931525504153292,24.450000000000212,0.3792815117625966
case1_supplement_n400_no_gru,case1,no_gru,157,102157,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06534799468108236,2.7861042865078804,25.950000000000234,1.7102825886313613
case1_supplement_n400_no_gru,case1,no_gru,157,102157,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04215406301889349,0.46546539339419757,27.950000000000262,0.43048665366577377
case1_supplement_n400_no_gru,case1,no_gru,157,102157,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022111533904452273,0.8778908324825678,25.200000000000223,0.8778908324825678
case1_supplement_n400_no_gru,case1,no_gru,158,102158,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029811509751630317,1.3925588483688385,28.45000000000027,0.6930806527107484
case1_supplement_n400_no_gru,case1,no_gru,158,102158,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.043635989454851226,1.1304857151082948,26.900000000000247,0.36352892670633147
case1_supplement_n400_no_gru,case1,no_gru,158,102158,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.048800312875868286,1.3367113570766722,25.550000000000228,0.9848353489144591
case1_supplement_n400_no_gru,case1,no_gru,158,102158,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05371712977585471,0.8948840195165882,27.10000000000025,0.4470373506750776
case1_supplement_n400_no_gru,case1,no_gru,158,102158,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015280573477128821,0.7145064327646418,28.800000000000274,0.19985831894844625
case1_supplement_n400_no_gru,case1,no_gru,158,102158,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05427061186446026,0.9300763972087509,27.600000000000257,0.9300763972087509
case1_supplement_n400_no_gru,case1,no_gru,158,102158,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02045804058860652,2.718843427833466,29.700000000000287,1.5544331375168028
case1_supplement_n400_no_gru,case1,no_gru,158,102158,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.044769829537273986,1.2213435901167657,28.050000000000264,0.6217644282574158
case1_supplement_n400_no_gru,case1,no_gru,159,102159,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07663320616402126,0.8757407924666305,26.950000000000248,0.3994682368839391
case1_supplement_n400_no_gru,case1,no_gru,159,102159,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03765363738537843,1.1875985921490044,27.90000000000026,0.7961978630780168
case1_supplement_n400_no_gru,case1,no_gru,159,102159,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.019273189617975486,1.3183659983876734,26.550000000000242,0.907528636848923
case1_supplement_n400_no_gru,case1,no_gru,159,102159,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.09187979580102719,0.11064628259166763,26.45000000000024,0.11064628259166763
case1_supplement_n400_no_gru,case1,no_gru,159,102159,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02613246054288801,1.2911550222372863,28.250000000000266,0.7070871245627917
case1_supplement_n400_no_gru,case1,no_gru,159,102159,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.03554168099148583,1.5480157766852076,28.45000000000027,1.5480157766852076
case1_supplement_n400_no_gru,case1,no_gru,159,102159,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029698965757792583,1.6080706558780749,29.15000000000028,1.0653567026610014
case1_supplement_n400_no_gru,case1,no_gru,159,102159,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04016141589417911,2.7251030490481165,25.80000000000023,1.8539733191276389
case1_supplement_n400_no_gru,case1,no_gru,160,102160,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.027427772635579828,2.387033271811656,25.70000000000023,1.1512998275982582
case1_supplement_n400_no_gru,case1,no_gru,160,102160,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.06588034368122178,0.669352843186111,23.400000000000198,0.29809855696771087
case1_supplement_n400_no_gru,case1,no_gru,160,102160,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024423729669720267,0.6283948591684032,28.000000000000263,0.41183856332633867
case1_supplement_n400_no_gru,case1,no_gru,160,102160,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025908442649071727,1.4755777959647614,25.550000000000228,1.1299624280957454
case1_supplement_n400_no_gru,case1,no_gru,160,102160,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019656299742869306,0.15282893522064628,26.100000000000236,0.15282893522064628
case1_supplement_n400_no_gru,case1,no_gru,160,102160,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.033455780749500015,0.8792870374403796,29.25000000000028,0.27287940535327926
case1_supplement_n400_no_gru,case1,no_gru,160,102160,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030697081096614207,0.6338997326997163,27.400000000000254,0.6338997326997163
case1_supplement_n400_no_gru,case1,no_gru,160,102160,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026401090944708903,1.387669804117103,28.750000000000274,1.387669804117103
