condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_full,case1,full,78,102078,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03332514284457841,1.0624896415512959,26.050000000000235,0.6503681067298278
case1_supplement_n400_full,case1,full,78,102078,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03344323283129058,0.4397314236701247,27.10000000000025,0.23914718612617922
case1_supplement_n400_full,case1,full,78,102078,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0238287794286616,1.3101620466232768,25.550000000000228,0.7765169312654828
case1_supplement_n400_full,case1,full,78,102078,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012317847081904544,2.1115738053326685,27.80000000000026,1.5258543081745024
case1_supplement_n400_full,case1,full,78,102078,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033050283772701625,0.7487403657013375,28.900000000000276,0.7487403657013375
case1_supplement_n400_full,case1,full,78,102078,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022631123124279968,0.9586638300246347,28.150000000000265,0.9586638300246347
case1_supplement_n400_full,case1,full,78,102078,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027470335076631866,2.3282112916201547,25.400000000000226,1.2019729093252305
case1_supplement_n400_full,case1,full,79,102079,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.05148419759006948,1.547134556341015,26.250000000000238,0.915989396262291
case1_supplement_n400_full,case1,full,79,102079,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.031927680866346196,1.4010154410768492,30.6500000000003,0.421972900053146
case1_supplement_n400_full,case1,full,79,102079,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.011874129074508757,1.4485008788759315,25.250000000000224,0.3910233145557703
case1_supplement_n400_full,case1,full,79,102079,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02133422341081005,0.6718497263625949,28.050000000000264,0.6718497263625949
case1_supplement_n400_full,case1,full,79,102079,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020022309826454553,1.793310027165508,28.200000000000266,1.0245909235821027
case1_supplement_n400_full,case1,full,79,102079,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02419129954772757,2.0906268166727093,28.800000000000274,1.50472197816166
case1_supplement_n400_full,case1,full,79,102079,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030663803962702855,1.6119189388807733,27.500000000000256,0.7061389447195824
case1_supplement_n400_full,case1,full,79,102079,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02643483294453719,1.5059700914013494,26.550000000000242,1.2291451818104286
case1_supplement_n400_full,case1,full,80,102080,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01523856232222307,0.8928155920001345,30.150000000000293,0.8056075071171648
case1_supplement_n400_full,case1,full,80,102080,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.019997403335233473,1.6676567154702528,25.05000000000022,1.11586411662449
case1_supplement_n400_full,case1,full,80,102080,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.007991984711718596,1.0586949568205988,28.950000000000276,0.6280082500912458
case1_supplement_n400_full,case1,full,80,102080,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023773961596259482,1.9856662708253001,25.60000000000023,1.2172140902878061
case1_supplement_n400_full,case1,full,80,102080,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023787034004092468,2.1437065126565353,27.600000000000257,1.1661403012439795
case1_supplement_n400_full,case1,full,80,102080,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03150618118554037,0.7789426408247787,28.750000000000274,0.5307590998345664
case1_supplement_n400_full,case1,full,80,102080,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022751920657032746,2.2361724144363393,27.05000000000025,1.6303081192403077
case1_supplement_n400_full,case1,full,80,102080,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030261120161268595,1.3712653283943634,26.000000000000234,0.7537162638037974
case1_supplement_n400_full,case1,full,81,102081,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.01653817683040636,2.2694009170992384,27.500000000000256,1.3082294189601258
case1_supplement_n400_full,case1,full,81,102081,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.021893462748237957,1.7334697940009949,26.100000000000236,1.322080660488073
case1_supplement_n400_full,case1,full,81,102081,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029703176686946813,2.0367421501510132,28.800000000000274,1.2675497797673934
case1_supplement_n400_full,case1,full,81,102081,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.024511679984564234,0.7452228623828298,27.15000000000025,0.6768307893510275
case1_supplement_n400_full,case1,full,81,102081,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04277510391965493,1.9299089786115995,26.700000000000244,1.1151194146309875
case1_supplement_n400_full,case1,full,81,102081,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02140538150130799,1.729513371764663,25.05000000000022,1.1194760422585301
case1_supplement_n400_full,case1,full,81,102081,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04249305258938289,0.5455903691046764,24.90000000000022,0.5455903691046764
case1_supplement_n400_full,case1,full,81,102081,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03424075415830899,0.336049977295273,27.250000000000252,0.336049977295273
case1_supplement_n400_full,case1,full,82,102082,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.012963499069934497,0.9815078223201658,25.550000000000228,0.3350686544522692
case1_supplement_n400_full,case1,full,82,102082,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.037594250345049596,1.2902237925309974,26.950000000000248,0.5560355257589918
case1_supplement_n400_full,case1,full,82,102082,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02059346802711867,0.7279823308586567,27.500000000000256,0.5945748455944763
case1_supplement_n400_full,case1,full,82,102082,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019346641758813145,1.011408608694121,28.40000000000027,0.6048693838348338
case1_supplement_n400_full,case1,full,82,102082,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025413957372807383,2.0288977469859777,27.250000000000252,1.0548538010757902
case1_supplement_n400_full,case1,full,82,102082,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01733366859736392,1.9683197032897017,27.70000000000026,1.3337578696363102
case1_supplement_n400_full,case1,full,82,102082,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10661809305475742,0.5335098454632782,26.250000000000238,0.5335098454632782
case1_supplement_n400_full,case1,full,82,102082,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04186189693912634,0.9017312389214804,23.950000000000205,0.2485897487238145
case1_supplement_n400_full,case1,full,83,102083,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.030657592542660705,1.4516784814471608,28.100000000000264,1.1301667196593774
case1_supplement_n400_full,case1,full,83,102083,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.031613022024917024,1.2388616546864404,26.700000000000244,0.8912861263836737
case1_supplement_n400_full,case1,full,83,102083,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03722481495348274,2.207855742086589,25.150000000000222,1.1696458477138847
case1_supplement_n400_full,case1,full,83,102083,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016506923914804555,1.6387042499082298,24.550000000000214,0.6421404207919782
case1_supplement_n400_full,case1,full,83,102083,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04959634165383275,1.3778690953939,26.600000000000243,0.704696749362272
case1_supplement_n400_full,case1,full,83,102083,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010881658394485405,1.7455745394393811,29.15000000000028,0.9056197557074338
case1_supplement_n400_full,case1,full,83,102083,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.041097704499782936,1.7867136571671483,26.600000000000243,1.7748441103899482
case1_supplement_n400_full,case1,full,83,102083,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02587685789164354,1.4552320467520308,26.150000000000237,1.4552320467520308
case1_supplement_n400_full,case1,full,84,102084,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.07681970290957639,1.5566944906533913,25.200000000000223,0.7682918838984812
case1_supplement_n400_full,case1,full,84,102084,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015518205575795418,2.0464530375019847,26.700000000000244,1.1388160601381252
case1_supplement_n400_full,case1,full,84,102084,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02051830111782443,1.148283928432235,25.05000000000022,0.7380869431131153
case1_supplement_n400_full,case1,full,84,102084,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.029479893367099858,1.7876735497618057,24.20000000000021,0.4356129649046682
case1_supplement_n400_full,case1,full,84,102084,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01883033493786732,1.720241974887359,26.45000000000024,1.0723412141571598
case1_supplement_n400_full,case1,full,84,102084,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04418140207344387,2.1410455627719354,26.700000000000244,1.466482645730415
case1_supplement_n400_full,case1,full,84,102084,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04521187649526653,1.7776277933679694,24.30000000000021,1.3942398745253628
case1_supplement_n400_full,case1,full,84,102084,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03820479656468058,1.3597420974226364,28.700000000000273,0.8073700337631329
case1_supplement_n400_full,case1,full,85,102085,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04856154097341633,1.0251669030066173,23.850000000000204,0.4159116228088018
case1_supplement_n400_full,case1,full,85,102085,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01154194596842789,0.15988714613179675,26.35000000000024,0.15988714613179675
case1_supplement_n400_full,case1,full,85,102085,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.041174078969808466,1.0656878680986295,25.500000000000227,0.7509522305194559
case1_supplement_n400_full,case1,full,85,102085,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.028708479631514707,0.5943956750322471,27.10000000000025,0.4961168510741653
case1_supplement_n400_full,case1,full,85,102085,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019391767714361918,1.5605699896052472,29.700000000000287,0.8115283875571597
case1_supplement_n400_full,case1,full,85,102085,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025520772556144402,2.39821991838737,28.150000000000265,1.3288157861612366
case1_supplement_n400_full,case1,full,85,102085,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030831344381151433,1.9989368913964263,29.350000000000282,1.3633487237372215
case1_supplement_n400_full,case1,full,85,102085,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0386140799805603,1.6118748880674438,27.650000000000258,1.6118748880674438
case1_supplement_n400_full,case1,full,86,102086,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03670941242906239,0.7823430076923397,25.250000000000224,0.4939275464012762
case1_supplement_n400_full,case1,full,86,102086,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.021019389081955563,1.3620253365367825,27.85000000000026,0.7723429825455709
case1_supplement_n400_full,case1,full,86,102086,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016889606598503106,0.2955965560969966,26.100000000000236,0.2955965560969966
case1_supplement_n400_full,case1,full,86,102086,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.025938560167983783,2.158880514256991,28.100000000000264,1.3781686454867115
case1_supplement_n400_full,case1,full,86,102086,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03387816690411175,1.9878533178867124,25.300000000000225,0.8799929285247735
case1_supplement_n400_full,case1,full,86,102086,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027566179873488774,2.6101114936566354,28.000000000000263,1.5288723488840394
case1_supplement_n400_full,case1,full,86,102086,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023709350285449498,1.2594020759115778,28.40000000000027,0.715899867258229
case1_supplement_n400_full,case1,full,86,102086,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019623843112174914,1.6972903823348338,26.950000000000248,1.0862607425977149
case1_supplement_n400_full,case1,full,87,102087,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02909199223687788,2.087585478803263,24.95000000000022,1.219191582855818
case1_supplement_n400_full,case1,full,87,102087,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.017933812772706826,1.6407376249231393,25.75000000000023,1.1902513860695387
case1_supplement_n400_full,case1,full,87,102087,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03486846424023222,1.5386461627134602,24.30000000000021,0.9069535511506811
case1_supplement_n400_full,case1,full,87,102087,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.04471216585115129,1.0815451944378862,25.550000000000228,0.3926924894299766
case1_supplement_n400_full,case1,full,87,102087,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023775322725232178,0.7249141259990995,29.400000000000283,0.7066816204782872
case1_supplement_n400_full,case1,full,87,102087,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026371897141413164,0.5311827575624256,26.45000000000024,0.5311827575624256
case1_supplement_n400_full,case1,full,87,102087,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07526842108185969,1.483249666152242,25.65000000000023,0.7786743794769712
case1_supplement_n400_full,case1,full,87,102087,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01710771330987642,1.1625721904457118,25.950000000000234,0.5387364816978605
case1_supplement_n400_full,case1,full,88,102088,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.10595231384677191,1.2340701984245122,26.600000000000243,0.34382600544545666
case1_supplement_n400_full,case1,full,88,102088,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.023324115260979494,1.6013252184235427,27.05000000000025,0.8050538448272982
case1_supplement_n400_full,case1,full,88,102088,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03441264479042724,1.79399186522357,25.60000000000023,0.758060243255198
case1_supplement_n400_full,case1,full,88,102088,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0210225151686614,1.0891426440040943,29.700000000000287,0.763856575795622
case1_supplement_n400_full,case1,full,88,102088,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09647534906913394,1.4031201753429345,26.700000000000244,0.42401867953163414
case1_supplement_n400_full,case1,full,88,102088,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017963691592228916,0.5843774874945066,26.800000000000246,0.4146807689475347
case1_supplement_n400_full,case1,full,88,102088,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.049655263514334455,0.19817349202050227,27.600000000000257,0.19817349202050227
case1_supplement_n400_full,case1,full,88,102088,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.039017394391584276,1.1005265546409777,26.40000000000024,0.3978916684502788
case1_supplement_n400_full,case1,full,89,102089,0,3,3,1,1,1,0.25000000000000355,0.08888888888888857,0.021654778678173215,1.3086547065276168,28.950000000000276,0.9122037725815989
case1_supplement_n400_full,case1,full,89,102089,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021101254827898944,1.5422262106273357,26.200000000000237,0.5230136134778675
case1_supplement_n400_full,case1,full,89,102089,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.009433941129124485,1.8931734007178005,28.650000000000272,1.1172541073792155
case1_supplement_n400_full,case1,full,89,102089,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025510143877894787,1.5739717891942144,27.300000000000253,0.9926781157959897
case1_supplement_n400_full,case1,full,89,102089,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013487888250289556,0.22429514116757648,24.35000000000021,0.22429514116757648
case1_supplement_n400_full,case1,full,89,102089,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032041009526999446,0.11354023119629852,28.000000000000263,0.11354023119629852
case1_supplement_n400_full,case1,full,89,102089,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02485994438285348,1.6567182855236458,28.55000000000027,1.1072987156374707
