condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,176,100176,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03510808572181398,0.5347334670374534,25.200000000000223,0.26360386848050077
pooled_ablation_n1000_full_case1,case1,full,176,100176,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.044221951766396726,2.4165813686473565,26.800000000000246,1.7641786881214843
pooled_ablation_n1000_full_case1,case1,full,176,100176,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022603056077417763,2.6993484045754252,28.250000000000266,1.7270929978116116
pooled_ablation_n1000_full_case1,case1,full,176,100176,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01871066975213245,1.2206873115326637,28.55000000000027,1.1434108078538032
pooled_ablation_n1000_full_case1,case1,full,177,100177,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.010622684099055172,1.7755257062132526,28.800000000000274,0.9554578306778856
pooled_ablation_n1000_full_case1,case1,full,177,100177,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.036059674655597125,1.8619234633912864,25.950000000000234,1.0630804411110109
pooled_ablation_n1000_full_case1,case1,full,177,100177,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019509296352445513,1.1324341813713337,26.250000000000238,0.33073493479248245
pooled_ablation_n1000_full_case1,case1,full,177,100177,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04513613745018436,1.25554430035229,24.450000000000212,0.9682184368159316
pooled_ablation_n1000_full_case1,case1,full,177,100177,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025642765815652654,0.6874471465500076,27.300000000000253,0.6874471465500076
pooled_ablation_n1000_full_case1,case1,full,177,100177,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03204907348672613,1.0627771903792045,26.700000000000244,0.5459780380162307
pooled_ablation_n1000_full_case1,case1,full,177,100177,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030329580951484608,2.401245876291499,25.65000000000023,1.3006122086876535
pooled_ablation_n1000_full_case1,case1,full,177,100177,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.025428532223394924,1.6974274819299808,29.15000000000028,0.6724147609463933
pooled_ablation_n1000_full_case1,case1,full,178,100178,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.029838207764012747,2.214083990813924,24.450000000000212,1.3856884498212347
pooled_ablation_n1000_full_case1,case1,full,178,100178,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.026330479517825845,1.7741715394848077,28.900000000000276,0.6394616918486739
pooled_ablation_n1000_full_case1,case1,full,178,100178,2,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.024743525586434,2.057363955069293,24.700000000000216,1.136947342615293
pooled_ablation_n1000_full_case1,case1,full,178,100178,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023917374867395428,1.3958067719713725,27.250000000000252,0.8354007625742564
pooled_ablation_n1000_full_case1,case1,full,178,100178,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030082104503682525,2.1044339492205806,28.55000000000027,1.3849676638093806
pooled_ablation_n1000_full_case1,case1,full,178,100178,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03186466021538374,1.893161569747699,27.350000000000254,1.327745855524014
pooled_ablation_n1000_full_case1,case1,full,178,100178,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034492362979412695,0.8252015270358084,29.700000000000287,0.8252015270358084
pooled_ablation_n1000_full_case1,case1,full,178,100178,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06832185064920997,1.3464619632370558,25.75000000000023,0.6338998647979298
pooled_ablation_n1000_full_case1,case1,full,179,100179,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04443296513201661,1.9868686823142199,27.600000000000257,1.238092493806074
pooled_ablation_n1000_full_case1,case1,full,179,100179,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022032990831880133,1.3755509060748377,29.000000000000277,0.5893989273920239
pooled_ablation_n1000_full_case1,case1,full,179,100179,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014004048133042462,1.1950327230470288,23.4500000000002,0.5422908977678702
pooled_ablation_n1000_full_case1,case1,full,179,100179,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.015198637622741677,1.6315583226506283,27.75000000000026,0.9479868339933688
pooled_ablation_n1000_full_case1,case1,full,179,100179,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01262167081013811,2.0823837615825993,26.150000000000237,0.9997012551529261
pooled_ablation_n1000_full_case1,case1,full,179,100179,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08565945965908545,1.3373734247661908,24.850000000000218,0.6336910814970225
pooled_ablation_n1000_full_case1,case1,full,179,100179,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.028918704189730367,1.3159276906218675,28.350000000000268,0.3536905661853737
pooled_ablation_n1000_full_case1,case1,full,179,100179,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02542955116968742,2.7299243249296836,29.550000000000285,1.6237643220030795
pooled_ablation_n1000_full_case1,case1,full,180,100180,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01707258352389588,2.316125037959593,29.85000000000029,1.211659369877467
pooled_ablation_n1000_full_case1,case1,full,180,100180,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021905576645386667,1.560067257662639,26.650000000000244,1.1344945611426123
pooled_ablation_n1000_full_case1,case1,full,180,100180,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025330638497347093,1.3525004472784061,26.40000000000024,1.3525004472784061
pooled_ablation_n1000_full_case1,case1,full,180,100180,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022605265186508534,1.827084178815672,25.850000000000232,0.4736609433315974
pooled_ablation_n1000_full_case1,case1,full,180,100180,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018801624840961133,0.6218423057170899,24.000000000000206,0.1947643633845546
pooled_ablation_n1000_full_case1,case1,full,180,100180,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024405412857933628,2.164725324849671,25.75000000000023,1.626367501968091
pooled_ablation_n1000_full_case1,case1,full,180,100180,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0967017083843495,0.5232405094499706,24.150000000000208,0.5232405094499706
pooled_ablation_n1000_full_case1,case1,full,180,100180,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0417410228087832,0.4169004219343105,26.250000000000238,0.39654983637319474
pooled_ablation_n1000_full_case1,case1,full,181,100181,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.026238820866828345,0.893004716141606,26.150000000000237,0.893004716141606
pooled_ablation_n1000_full_case1,case1,full,181,100181,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.023018137323027765,1.2440832905035366,28.800000000000274,0.8604435390030533
pooled_ablation_n1000_full_case1,case1,full,181,100181,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03385048371789445,0.6107438325728745,26.850000000000247,0.242996801790152
pooled_ablation_n1000_full_case1,case1,full,181,100181,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.036275096378414376,1.7407677743723393,26.250000000000238,1.0984281016430217
pooled_ablation_n1000_full_case1,case1,full,181,100181,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03669928777254645,2.749572984582305,26.950000000000248,1.7968971798729294
pooled_ablation_n1000_full_case1,case1,full,181,100181,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02880652040522637,1.3383657751508862,27.20000000000025,0.3814347055855755
pooled_ablation_n1000_full_case1,case1,full,181,100181,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029220343714960434,0.996164107898706,28.750000000000274,0.8627411352061588
pooled_ablation_n1000_full_case1,case1,full,181,100181,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02833313917698766,1.6004884248028735,25.05000000000022,1.6004884248028735
pooled_ablation_n1000_full_case1,case1,full,182,100182,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.07052535031935102,2.1035646078543313,27.05000000000025,1.1043712591875015
pooled_ablation_n1000_full_case1,case1,full,182,100182,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0206664654498392,2.314226460003905,24.850000000000218,1.103569391632997
pooled_ablation_n1000_full_case1,case1,full,182,100182,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.020579133862662094,1.276006670731929,27.80000000000026,1.276006670731929
pooled_ablation_n1000_full_case1,case1,full,182,100182,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01768481451563411,2.116377798254473,28.150000000000265,0.9967217850780679
pooled_ablation_n1000_full_case1,case1,full,182,100182,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.014582394407896855,2.26730951330085,25.850000000000232,1.5920656444499675
pooled_ablation_n1000_full_case1,case1,full,182,100182,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03226584302607737,0.6198705826829474,28.300000000000267,0.6198705826829474
pooled_ablation_n1000_full_case1,case1,full,182,100182,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02202855379003423,0.4542749243088049,27.15000000000025,0.4542749243088049
pooled_ablation_n1000_full_case1,case1,full,182,100182,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04950884999372399,0.7273051260729532,27.20000000000025,0.15015997795057098
pooled_ablation_n1000_full_case1,case1,full,183,100183,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.020107607591900282,0.8764993136299366,27.250000000000252,0.4885698773435833
pooled_ablation_n1000_full_case1,case1,full,183,100183,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019750930134175632,1.2527496514683039,26.050000000000235,0.9177035198122047
pooled_ablation_n1000_full_case1,case1,full,183,100183,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.015703024184551852,0.6026557083800785,27.10000000000025,0.6026557083800785
pooled_ablation_n1000_full_case1,case1,full,183,100183,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.042782813227910776,1.9919222783884478,25.400000000000226,1.1860635001963187
pooled_ablation_n1000_full_case1,case1,full,183,100183,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01045301029122999,0.8402597976991647,27.400000000000254,0.770273877497158
pooled_ablation_n1000_full_case1,case1,full,183,100183,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03455810203027003,0.14752458640469693,29.000000000000277,0.14752458640469693
pooled_ablation_n1000_full_case1,case1,full,183,100183,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08725090200689406,0.7992940936139006,27.400000000000254,0.19568217126738657
pooled_ablation_n1000_full_case1,case1,full,183,100183,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03127412360036322,1.5246765451982875,27.600000000000257,0.5994573330783971
pooled_ablation_n1000_full_case1,case1,full,184,100184,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.023304039683994093,1.4177655892579715,29.25000000000028,0.7110113583385979
pooled_ablation_n1000_full_case1,case1,full,184,100184,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.038147281366486124,0.29942078370053515,27.250000000000252,0.29942078370053515
pooled_ablation_n1000_full_case1,case1,full,184,100184,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.044513233925313644,2.209856942735709,25.900000000000233,1.179138649474889
pooled_ablation_n1000_full_case1,case1,full,184,100184,3,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.06322528336082141,1.7226893059322441,27.85000000000026,0.5298107190645792
pooled_ablation_n1000_full_case1,case1,full,184,100184,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01002832775802286,1.9015626570848294,25.60000000000023,1.3589762221712818
pooled_ablation_n1000_full_case1,case1,full,184,100184,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025235449044925227,1.6137105326685037,26.050000000000235,1.042841341723884
pooled_ablation_n1000_full_case1,case1,full,184,100184,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03384544083208891,1.0236532230230355,25.500000000000227,0.38089724943789527
pooled_ablation_n1000_full_case1,case1,full,184,100184,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04019029244794007,1.281626315314423,28.350000000000268,0.3196087482680218
pooled_ablation_n1000_full_case1,case1,full,185,100185,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.04820592663241707,1.0340717384192353,27.350000000000254,0.588246173964741
pooled_ablation_n1000_full_case1,case1,full,185,100185,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.06188953775803042,1.4551816680555403,24.800000000000217,0.6649770007822259
pooled_ablation_n1000_full_case1,case1,full,185,100185,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.019889065994061234,0.5207103523482655,26.650000000000244,0.4497975515078418
pooled_ablation_n1000_full_case1,case1,full,185,100185,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01859222305669482,0.5628325417176043,27.600000000000257,0.30410942177538275
pooled_ablation_n1000_full_case1,case1,full,185,100185,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021658889788919788,0.45231020657564885,27.950000000000262,0.45231020657564885
pooled_ablation_n1000_full_case1,case1,full,185,100185,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03962011650960666,2.017576788252433,24.30000000000021,1.0787058173220847
pooled_ablation_n1000_full_case1,case1,full,185,100185,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.058981806859969316,2.0964173991023354,27.10000000000025,1.475716684621292
pooled_ablation_n1000_full_case1,case1,full,185,100185,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01679915193988961,0.7560487627591004,24.600000000000215,0.7560487627591004
pooled_ablation_n1000_full_case1,case1,full,186,100186,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.06305906208790536,0.4076215238146635,25.70000000000023,0.4076215238146635
pooled_ablation_n1000_full_case1,case1,full,186,100186,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.031697426856248455,2.0118548966624332,25.10000000000022,1.2039339814219667
pooled_ablation_n1000_full_case1,case1,full,186,100186,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01990300454414019,0.35500313714834325,26.950000000000248,0.30893053426417655
pooled_ablation_n1000_full_case1,case1,full,186,100186,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021539654050526755,2.0859960699859292,25.900000000000233,1.0769097783045467
pooled_ablation_n1000_full_case1,case1,full,186,100186,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014628774682484568,1.5733452932472816,28.150000000000265,1.291552297762602
pooled_ablation_n1000_full_case1,case1,full,186,100186,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02148680355207713,0.3014760347488025,27.10000000000025,0.3014760347488025
pooled_ablation_n1000_full_case1,case1,full,186,100186,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023103313703700678,1.5925398396590362,26.950000000000248,0.9933041613502511
pooled_ablation_n1000_full_case1,case1,full,186,100186,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028037035424745723,1.2835148185629726,27.300000000000253,0.6752293955756361
pooled_ablation_n1000_full_case1,case1,full,187,100187,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04308861265000591,1.845707207993349,26.900000000000247,1.2935279503630113
pooled_ablation_n1000_full_case1,case1,full,187,100187,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05511055432215956,1.5737466587761446,27.650000000000258,0.841707765267666
pooled_ablation_n1000_full_case1,case1,full,187,100187,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.013952625905988003,0.8216016536160872,28.300000000000267,0.5728521062605187
pooled_ablation_n1000_full_case1,case1,full,187,100187,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.027608728390016518,2.318749432308446,27.80000000000026,1.2878306325733884
pooled_ablation_n1000_full_case1,case1,full,187,100187,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008285451790514802,0.38307132461242155,27.450000000000255,0.38307132461242155
pooled_ablation_n1000_full_case1,case1,full,187,100187,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.043516388281830326,1.2013743365306742,28.050000000000264,1.2013743365306742
pooled_ablation_n1000_full_case1,case1,full,187,100187,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09363757151467039,0.3494618039418363,26.200000000000237,0.3494618039418363
pooled_ablation_n1000_full_case1,case1,full,187,100187,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04151710764579242,1.5314745590318302,26.700000000000244,0.3244508031053033
pooled_ablation_n1000_full_case1,case1,full,188,100188,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.048731175063171435,0.7700891681217246,27.600000000000257,0.38896113616483036
pooled_ablation_n1000_full_case1,case1,full,188,100188,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.011372409123442916,2.0053615819498223,26.550000000000242,1.2384902535222932
pooled_ablation_n1000_full_case1,case1,full,188,100188,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015218612756465924,2.1621768322896133,28.350000000000268,1.2870684239967232
pooled_ablation_n1000_full_case1,case1,full,188,100188,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03443944538059754,1.4083363749417952,27.400000000000254,0.7287257651114957
pooled_ablation_n1000_full_case1,case1,full,188,100188,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02558508741378932,1.2454035683326856,26.600000000000243,0.49680293975029416
pooled_ablation_n1000_full_case1,case1,full,188,100188,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028635890806923605,0.9702676569516755,27.500000000000256,0.9702676569516755
pooled_ablation_n1000_full_case1,case1,full,188,100188,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05881658896734035,1.6062530491747848,27.550000000000257,1.6062530491747848
pooled_ablation_n1000_full_case1,case1,full,188,100188,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02221909036142714,1.8108238159514933,26.250000000000238,0.6977519689620972
pooled_ablation_n1000_full_case1,case1,full,189,100189,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014143284258074854,2.1529387311938915,27.600000000000257,1.185647927590316
pooled_ablation_n1000_full_case1,case1,full,189,100189,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014292621375404818,1.2330776518036888,25.80000000000023,0.4398940534977493
pooled_ablation_n1000_full_case1,case1,full,189,100189,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.0124634844661943,0.5117374934020141,26.900000000000247,0.5079982969185826
pooled_ablation_n1000_full_case1,case1,full,189,100189,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.017393188275096238,1.296848478850098,28.50000000000027,0.9265792696134505
pooled_ablation_n1000_full_case1,case1,full,189,100189,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010635763342680855,2.086929306457897,26.100000000000236,1.474681296257023
pooled_ablation_n1000_full_case1,case1,full,189,100189,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.041013727683996304,1.7512481664536184,24.100000000000207,1.1577714483852757
pooled_ablation_n1000_full_case1,case1,full,189,100189,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02240688909935582,2.283730510180462,26.200000000000237,1.668531872037997
pooled_ablation_n1000_full_case1,case1,full,189,100189,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04245613511301657,0.40607375265785733,26.700000000000244,0.40607375265785733
pooled_ablation_n1000_full_case1,case1,full,190,100190,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.028843497063808315,1.5313136065735165,29.10000000000028,0.5041286050722824
pooled_ablation_n1000_full_case1,case1,full,190,100190,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02278454345160358,0.6798434849010723,27.400000000000254,0.2846653769887466
pooled_ablation_n1000_full_case1,case1,full,190,100190,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.020675941544585793,1.2283033803374457,26.40000000000024,0.6098152235212139
pooled_ablation_n1000_full_case1,case1,full,190,100190,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020373071024421017,1.9860643261110447,27.950000000000262,1.200364476847446
pooled_ablation_n1000_full_case1,case1,full,190,100190,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015574484835027526,2.2000065921919516,24.450000000000212,1.0163955287658362
pooled_ablation_n1000_full_case1,case1,full,190,100190,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03499839565492634,1.9658625205329172,26.45000000000024,1.359768481058038
pooled_ablation_n1000_full_case1,case1,full,190,100190,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04418920062703194,0.9761610762626822,27.15000000000025,0.3264808878776745
pooled_ablation_n1000_full_case1,case1,full,190,100190,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05300258563685478,0.2768896136543051,25.150000000000222,0.2768896136543051
pooled_ablation_n1000_full_case1,case1,full,191,100191,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.14621227904602088,0.2666207179608822,26.800000000000246,0.2666207179608822
pooled_ablation_n1000_full_case1,case1,full,191,100191,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018334666667748533,1.115407719164736,24.700000000000216,0.4661779610813402
pooled_ablation_n1000_full_case1,case1,full,191,100191,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013442400522431133,1.4664554939900147,25.550000000000228,0.6870857055918936
pooled_ablation_n1000_full_case1,case1,full,191,100191,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04237128523963215,1.3779379452119247,26.50000000000024,0.9900384155648174
pooled_ablation_n1000_full_case1,case1,full,191,100191,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04626713478088086,1.2156059236497672,28.150000000000265,0.7346673313061088
pooled_ablation_n1000_full_case1,case1,full,191,100191,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020500753905050413,2.1496094107553256,28.45000000000027,1.560963628021999
pooled_ablation_n1000_full_case1,case1,full,191,100191,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03667288932191436,1.1729216492210577,28.000000000000263,1.1729216492210577
pooled_ablation_n1000_full_case1,case1,full,191,100191,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04965615947021008,1.2619729981105448,26.950000000000248,0.570727545642512
pooled_ablation_n1000_full_case1,case1,full,192,100192,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02222808736149967,1.586931591906678,27.00000000000025,0.8598350746716742
pooled_ablation_n1000_full_case1,case1,full,192,100192,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.025134347794050427,1.1361893013015714,27.00000000000025,0.6896987425265415
pooled_ablation_n1000_full_case1,case1,full,192,100192,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04359375207594432,1.4456763350603161,26.050000000000235,0.993106728484558
pooled_ablation_n1000_full_case1,case1,full,192,100192,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.022919517697810962,1.7800208357720788,25.500000000000227,1.2171586886199581
pooled_ablation_n1000_full_case1,case1,full,192,100192,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017505888813258104,1.178752587542978,25.950000000000234,0.5702535416110075
pooled_ablation_n1000_full_case1,case1,full,192,100192,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.041757059516069985,1.7358768739816144,26.30000000000024,0.8623097730572089
pooled_ablation_n1000_full_case1,case1,full,192,100192,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026575095612849396,1.4489301474280825,27.70000000000026,0.8287190685173258
pooled_ablation_n1000_full_case1,case1,full,192,100192,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.045954559472931825,2.059239663413622,25.150000000000222,0.955902190255956
pooled_ablation_n1000_full_case1,case1,full,193,100193,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016741269449201273,1.3375608348420478,26.000000000000234,0.42171349920096285
pooled_ablation_n1000_full_case1,case1,full,193,100193,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025749402188518455,1.6695229323964087,26.050000000000235,0.9450664933906988
pooled_ablation_n1000_full_case1,case1,full,193,100193,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0442350988369812,1.6666867172435087,29.650000000000286,1.2304489211792877
pooled_ablation_n1000_full_case1,case1,full,193,100193,3,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.0460404109585802,0.9519419284212217,28.50000000000027,0.5154010739949938
pooled_ablation_n1000_full_case1,case1,full,193,100193,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.010460480758278802,1.786521330993858,22.95000000000019,1.6103067298173672
pooled_ablation_n1000_full_case1,case1,full,193,100193,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07580497634926053,1.4234762118345663,25.300000000000225,0.3142834864221022
pooled_ablation_n1000_full_case1,case1,full,193,100193,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03770901463509682,0.8842347351203004,28.250000000000266,0.335141336372675
pooled_ablation_n1000_full_case1,case1,full,193,100193,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018579350616593222,1.8174158770124595,25.400000000000226,1.1824298824138264
pooled_ablation_n1000_full_case1,case1,full,194,100194,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06040814552753518,1.686229692641476,27.05000000000025,1.177069606175596
pooled_ablation_n1000_full_case1,case1,full,194,100194,1,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.018343015068111704,2.012141306684281,29.10000000000028,0.8073727999372092
pooled_ablation_n1000_full_case1,case1,full,194,100194,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.033758167160869296,2.1578236636563264,26.50000000000024,1.0984682363772211
pooled_ablation_n1000_full_case1,case1,full,194,100194,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.017879989480939995,1.7426602902220474,27.10000000000025,1.1921061986041133
pooled_ablation_n1000_full_case1,case1,full,194,100194,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019479517974513236,2.286169180849824,27.05000000000025,1.563976136991154
pooled_ablation_n1000_full_case1,case1,full,194,100194,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024191842433245746,2.5319161480876513,25.900000000000233,1.5514968948859238
pooled_ablation_n1000_full_case1,case1,full,194,100194,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02756177975385612,1.4732775653671348,26.200000000000237,1.296239772499662
pooled_ablation_n1000_full_case1,case1,full,194,100194,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02353592910450667,2.273187045592553,27.70000000000026,1.158637730276062
pooled_ablation_n1000_full_case1,case1,full,195,100195,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.050846900758098355,1.6926517013424587,28.300000000000267,0.5088247001387917
pooled_ablation_n1000_full_case1,case1,full,195,100195,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01926592457967129,1.1314943992376452,25.60000000000023,0.4801046039799992
pooled_ablation_n1000_full_case1,case1,full,195,100195,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.033481430595252375,1.8799213083571509,26.800000000000246,1.2040695677727313
