condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,367,100367,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.040140257605407015,1.9952464666669933,26.250000000000238,0.7958383000328292
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,368,100368,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02329279397033568,2.4021709181195248,27.600000000000257,1.2250631168907837
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,368,100368,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.026016472308096825,1.615086240307142,26.700000000000244,1.1784824578238566
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,368,100368,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02821706822588388,1.1479536717545469,28.45000000000027,0.9734536478361268
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,368,100368,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02099179709824538,1.6082748604100245,28.150000000000265,1.0768220331542337
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,368,100368,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011741432599315742,1.4740804469563904,24.750000000000217,0.31857027416645467
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,368,100368,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032992348681318215,2.8308212132756454,27.350000000000254,1.7359541836430479
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,368,100368,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010369898752392623,1.108373094409379,26.850000000000247,0.4500984147473276
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,368,100368,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02503764428387985,2.3111972005648638,24.700000000000216,1.2756680646433094
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,369,100369,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04949929097162803,0.5856698505408438,24.95000000000022,0.2986006438146063
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,369,100369,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.019215581702602708,1.791864472698309,27.300000000000253,1.0230573597366
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,369,100369,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.043266133244666355,1.0458922285556447,24.600000000000215,0.5798546723741812
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,369,100369,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020572791567433354,0.4475491443820296,29.80000000000029,0.4475491443820296
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,369,100369,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04089347106918867,2.13612206599422,28.45000000000027,1.3223223814115894
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,369,100369,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01713681099907484,0.7480603268241082,28.350000000000268,0.22050093781186753
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,369,100369,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04788872571362983,1.690928118950601,24.000000000000206,1.016244128858477
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,369,100369,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08797293286786492,0.7032158720293005,27.75000000000026,0.7032158720293005
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,370,100370,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.028297717081562035,1.845905698037438,27.05000000000025,0.8191167396478054
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,370,100370,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01236333212312961,1.830147969217897,27.300000000000253,1.4354893788742833
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,370,100370,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02523105544091685,1.5402277298631988,27.400000000000254,0.7606999333499117
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,370,100370,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.05335204692423701,0.8591542208460377,30.150000000000293,0.39297292513813814
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,370,100370,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04043163322756964,1.7110909075227663,26.050000000000235,0.8783131239791724
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,370,100370,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0892225485772622,1.4368923801759939,27.00000000000025,0.9051221126943706
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,370,100370,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023368045231321282,2.448582874479548,28.750000000000274,1.289803164291881
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,370,100370,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05344597272906575,2.0236390243388453,26.30000000000024,1.5437136371431797
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,371,100371,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02511672220478976,0.8743147512124824,28.40000000000027,0.6826457353493427
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,371,100371,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.020891488444965443,1.7173877597045795,26.40000000000024,1.2904406958758592
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,371,100371,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03123714634995642,2.5141739720542766,26.150000000000237,1.2143016506973108
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,371,100371,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01839185441969525,1.1688049474183797,27.300000000000253,0.6266953037244418
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,371,100371,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02267375325937772,2.194067875330158,25.550000000000228,1.2247073174538055
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,371,100371,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02228699370115668,1.1377390114459578,25.60000000000023,0.7646493814650074
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,371,100371,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05966616434241392,1.504706651983081,27.20000000000025,0.3409780311746945
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,371,100371,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06724865975006049,0.937962988905239,27.400000000000254,0.937962988905239
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,372,100372,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026682475484678236,1.4159580768121394,26.35000000000024,1.13216201874484
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,372,100372,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.018808144025698265,1.8703324999451043,25.80000000000023,0.7995700591309628
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,372,100372,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03998182213398741,1.9400986117698344,25.400000000000226,1.0349703211007408
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,372,100372,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01505685942760876,0.6507401528107047,27.450000000000255,0.31428136658219347
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,372,100372,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02773278031279466,2.3241688804502587,26.900000000000247,1.3348750325535166
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,372,100372,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06498485249846758,2.306204703451553,26.50000000000024,1.621371928406162
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,372,100372,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02710232266450303,2.0503237683340547,27.450000000000255,1.4417830944470622
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,372,100372,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04270693916730556,0.616823434246374,25.550000000000228,0.616823434246374
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,373,100373,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0354958915849801,1.2588675805839318,25.80000000000023,0.8588313277060439
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,373,100373,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01957537683226451,1.0719583495274159,26.45000000000024,0.729823111643221
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,373,100373,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.025898370799495408,1.2805136516604172,28.850000000000275,0.8581293178298584
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,373,100373,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0180222390304919,1.2843840701959517,27.400000000000254,0.8937371732827856
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,373,100373,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021859248018753216,2.098385145078533,26.850000000000247,1.0000098215152033
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,373,100373,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03034859564899222,1.8229524014691878,25.850000000000232,1.1499671203340711
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,373,100373,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03227013642085744,1.4427528813161885,29.550000000000285,1.244947967099211
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,373,100373,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03248721195393387,0.1534449183803179,28.300000000000267,0.1534449183803179
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,374,100374,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017349685551875726,0.23165013132162113,25.200000000000223,0.23165013132162113
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,374,100374,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.015992056532354748,1.2347719781494664,26.550000000000242,0.9516994049670195
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,374,100374,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03400521199408326,1.6922915020170726,25.10000000000022,0.819229067403831
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,374,100374,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.028410859270212863,1.146894755389239,26.35000000000024,0.7897633964507076
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,374,100374,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04513001391223468,1.6747881759884005,26.950000000000248,1.01323098182916
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,374,100374,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08561417923978468,1.6453920717333044,26.650000000000244,0.49834852600463975
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,374,100374,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04002247042682248,0.8191750135461422,28.300000000000267,0.3751980547547291
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,374,100374,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05021931902592142,0.6743129165304892,24.650000000000215,0.3851248132738105
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,375,100375,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.027510077674192574,0.9988034852593218,29.000000000000277,0.6389311467864677
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,375,100375,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.041903538909829174,1.4925601058647953,24.850000000000218,1.4202298499828443
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,375,100375,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.023375402090745446,1.8592595451449945,27.250000000000252,1.150741222788873
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,375,100375,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019299194346330897,1.6912465518270636,28.050000000000264,1.1180536872346305
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,375,100375,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04912557521778769,0.4802117488600747,27.15000000000025,0.2948058611568689
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,375,100375,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07934180940696307,1.0144985935338373,26.900000000000247,0.3764848684019366
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,375,100375,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04175054587579352,1.137817632243212,27.550000000000257,1.0172422345729615
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,375,100375,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.058050374886188784,1.6441824864318981,25.950000000000234,1.25908453916014
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,376,100376,0,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.042690217528831925,1.139491842000305,25.300000000000225,0.39163233544988074
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,376,100376,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.08158260002307477,1.6837135641246117,24.20000000000021,1.2274987200423324
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,376,100376,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.037693614836499544,1.26082294532864,29.050000000000278,1.0584469093849258
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,376,100376,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.013643151039774454,0.6680615882150143,26.100000000000236,0.3176735537440332
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,376,100376,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0601021108714483,1.3562518918238684,25.60000000000023,0.29539101848849636
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,376,100376,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05072743167904106,1.9428511381311973,25.550000000000228,0.8366034455868934
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,376,100376,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03402911890777391,1.6057536466049567,28.55000000000027,0.48641649062776116
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,376,100376,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.1035256156984719,1.5064984091431546,27.350000000000254,0.8638778958822139
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,377,100377,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.03374617970225955,0.7743149507965986,29.000000000000277,0.4547579377459841
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,377,100377,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02474152606118948,0.502389302643255,28.60000000000027,0.502389302643255
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,377,100377,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.016917262643250924,1.4273934363663467,25.850000000000232,0.9854279871500732
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,377,100377,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021456586130103688,1.092306085565269,24.95000000000022,0.6942139026781463
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,377,100377,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01786051458723633,1.7309429700696202,26.50000000000024,1.7309429700696202
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,377,100377,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.1182295228716585,1.1170687048414214,27.80000000000026,0.5145421287276072
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,377,100377,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.053961319658504134,0.37136267830944736,25.10000000000022,0.37136267830944736
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,377,100377,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018640572826898245,1.1994734474029127,26.900000000000247,0.9484809094366864
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,378,100378,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023486890633343912,1.2648359105858147,25.60000000000023,0.8806521228116946
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,378,100378,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.038066720056449434,1.8232538103207157,27.00000000000025,1.1265621194859223
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,378,100378,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04209360056942319,1.4147516584609434,25.400000000000226,0.8685422383525613
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,378,100378,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.030050965708252542,1.2236512056100064,28.300000000000267,0.4574306807781443
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,378,100378,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01229159467360804,1.7831227514300658,28.000000000000263,0.5983891880485337
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,378,100378,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05509538992189039,0.8450251577665454,25.900000000000233,0.2578038845838289
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,378,100378,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030176964525077926,0.988056189869784,26.40000000000024,0.33163208477414735
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,378,100378,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017787867951291884,0.6099871510539682,28.050000000000264,0.6099871510539682
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,379,100379,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.022368227566350405,2.417768456935819,26.150000000000237,1.4214976194870355
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,379,100379,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03526498400498632,1.481215892412162,25.00000000000022,0.6329897355892697
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,379,100379,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025412225178692238,1.0930530050174976,27.10000000000025,0.4428848812814081
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,379,100379,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017125061264668347,2.0302631490875935,30.750000000000302,1.3122230273424382
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,379,100379,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04935427778043875,0.7243265060198527,28.55000000000027,0.16376071755471022
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,379,100379,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05024711111977399,1.9579987339480147,28.300000000000267,1.270097032267115
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,379,100379,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029783592517289605,2.768691669705271,27.05000000000025,1.6923489435613404
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,379,100379,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015819344332578297,0.5177171247405488,29.750000000000288,0.42710404934393825
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,380,100380,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013793834371464515,1.1983002100541862,27.500000000000256,1.1983002100541862
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,380,100380,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.037189618938080427,1.1915041358739609,24.25000000000021,0.4225501138415457
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,380,100380,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.038554063224121395,1.7766413556591667,28.45000000000027,0.7345566666317852
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,380,100380,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.016306396938099984,2.079190621462295,28.850000000000275,1.0808670394653275
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,380,100380,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012443632785101244,2.0974259556771724,25.70000000000023,1.497419000701675
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,380,100380,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02089162022140958,1.5099882931504625,29.350000000000282,0.6788423918689666
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,380,100380,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03556959638068202,1.7787748215520471,28.200000000000266,1.3288148779443567
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,380,100380,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01584043982991876,1.321646274865503,25.150000000000222,0.26128249990442165
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,381,100381,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03320786414858004,0.8965605034980717,29.350000000000282,0.2052071389150826
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,381,100381,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.035735858500247325,1.3498482693136384,27.600000000000257,1.168902811239767
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,381,100381,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03642865329211633,0.7586878327377322,28.000000000000263,0.42380345634304045
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,381,100381,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.012079195453762693,1.5635469312903076,27.500000000000256,1.1239253595352758
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,381,100381,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028234218286612513,0.6295521820240907,26.950000000000248,0.6295521820240907
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,381,100381,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03326821496840049,0.7570131677673025,25.950000000000234,0.7570131677673025
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,381,100381,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015342267145153205,1.7911995933190723,26.150000000000237,1.7527428193686798
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,381,100381,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04831026893763101,2.1117879087543137,24.850000000000218,1.6001173453118187
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,382,100382,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.05596104537157289,0.7265972187448332,27.20000000000025,0.35812041500683883
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,382,100382,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.018181135292144286,1.0270108433104215,29.550000000000285,0.28095657929539014
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,382,100382,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.09091918884195876,1.5687126462662355,27.15000000000025,1.0629721460563906
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,382,100382,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020703076046851208,1.4230905692125182,28.350000000000268,0.7679719457096473
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,382,100382,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0581060834679757,2.1295541214897376,26.35000000000024,1.0197347983345697
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,382,100382,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04194250507976986,1.4793876498712772,27.400000000000254,0.8159689241173724
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,382,100382,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02410642027844022,1.4400960784149048,26.250000000000238,0.9888790094307398
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,382,100382,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03459084323140377,1.5607208458802095,25.80000000000023,1.3603996135223886
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,383,100383,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024371131660504294,1.7920094998859524,25.80000000000023,1.1374616627687217
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,383,100383,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014827818587725458,1.7869459568344943,26.250000000000238,0.746751497919539
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,383,100383,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.028518575312970824,2.094522278050915,27.550000000000257,0.9458999622737861
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,383,100383,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.011486408038646858,1.0008783392416336,26.100000000000236,0.6020809940344828
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,383,100383,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03340991177558117,0.9783125200499841,27.950000000000262,0.3530283092436824
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,383,100383,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.10459238019620741,0.2742716956303474,25.250000000000224,0.2742716956303474
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,383,100383,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06209174821569223,1.3889999225600165,24.650000000000215,1.3889999225600165
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,383,100383,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.045889517489610135,2.6975963090371993,27.500000000000256,1.7244307270851014
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,384,100384,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03532344203502918,1.8400757918148256,25.70000000000023,1.1129545813634056
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,384,100384,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03785543232843689,0.8903889915751916,23.5000000000002,0.6532192026460794
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,384,100384,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03095719800856775,1.0916406124267788,29.15000000000028,0.7095520468973368
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,384,100384,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.009545512951755217,1.8383067467644736,27.00000000000025,1.168179587804981
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,384,100384,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017125895774364453,1.5756082120244639,27.950000000000262,0.7330475875880639
