condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,71,102071,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.025003845189811566,1.081931970681134,25.150000000000222,1.081931970681134
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,71,102071,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.012160216536419266,0.9512742723489039,24.700000000000216,0.9512742723489039
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,71,102071,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.033839713950635085,1.4383888098644022,26.800000000000246,0.4994468400952925
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,71,102071,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012432512491353902,1.6589117141627125,28.45000000000027,1.6589117141627125
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,71,102071,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027537548743619463,0.6609270743199105,26.250000000000238,0.35189228735573347
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,71,102071,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030170551641467674,2.594984024610723,26.50000000000024,1.582765553230582
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,71,102071,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017308237605360065,2.146317742053457,25.500000000000227,1.5254210302608517
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,72,102072,0,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.07772199375258948,1.125689753041532,26.150000000000237,0.5155268749272517
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,72,102072,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.08277820578092905,1.0076032698724677,26.800000000000246,1.0076032698724677
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,72,102072,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.039584558945553266,1.8378837277895392,28.250000000000266,0.7447323136449132
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,72,102072,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.015187220781003279,1.913799040564111,27.650000000000258,1.1340032103371007
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,72,102072,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.052802938275837735,1.505683118548577,28.50000000000027,0.9293306294262633
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,72,102072,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09353406809363336,0.7320620547970879,25.10000000000022,0.7320620547970879
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,72,102072,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04780144296874536,1.2812703494110913,28.45000000000027,1.2812703494110913
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,72,102072,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025935916745293233,1.869457622220939,24.550000000000214,1.2254989437442796
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,73,102073,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07083356200379483,2.14400586924778,27.350000000000254,1.2154897104306268
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,73,102073,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.018703279816179134,1.408649358871364,27.950000000000262,1.2342398806564308
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,73,102073,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029982559544614335,0.43431754984917736,25.80000000000023,0.43431754984917736
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,73,102073,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02756104398234833,1.1759364968375439,24.700000000000216,0.36294224045721385
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,73,102073,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019308437476528828,1.002592086519501,28.45000000000027,0.3870774182111606
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,73,102073,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028525257842073923,1.734605684288045,25.850000000000232,1.3214258848167206
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,73,102073,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.050983896322958314,0.4695785956895093,28.150000000000265,0.25497760813589904
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,73,102073,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028169383393747256,0.8205866262411368,27.500000000000256,0.1927939210603915
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,74,102074,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01939077853506348,2.6218917338842105,26.200000000000237,1.297564617239089
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,74,102074,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020149345177152934,1.3361440870485877,27.10000000000025,0.7933422179967066
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,74,102074,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.012559260170995823,1.8488262537560383,27.400000000000254,0.6771921589636615
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,74,102074,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04488992990718007,1.3412314112533832,28.50000000000027,0.9000366163785142
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,74,102074,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01882478099930364,1.6787739738825826,24.25000000000021,0.5511990502092985
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,74,102074,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010194539338589971,1.0458561734990626,29.15000000000028,0.4323702207898379
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,74,102074,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04674388051243994,1.197159332975373,27.450000000000255,0.6607085361194864
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,74,102074,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027510707618669313,1.1735721165296176,28.100000000000264,0.8004474824260968
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,75,102075,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.039477420255683945,1.0295887365108538,25.500000000000227,1.0061660443738942
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,75,102075,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.031472109332907734,1.3257744094433044,25.850000000000232,0.3349222848741557
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,75,102075,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025006029353602785,0.9286642323763384,28.55000000000027,0.3096587396293053
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,75,102075,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023542012795006912,1.0006718745672474,28.350000000000268,1.0006718745672474
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,75,102075,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04165869641143864,2.823753339525522,28.150000000000265,1.6859267577244734
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,75,102075,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.038800165885256026,0.9438549439894408,26.50000000000024,0.3193207657229322
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,75,102075,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027288892266366868,1.636769799681453,27.85000000000026,1.0020702096823084
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,75,102075,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031987594857629184,1.244101799820298,27.75000000000026,1.059794263764998
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,76,102076,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.033563623453406244,1.3160797776199369,25.70000000000023,0.6559293857405197
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,76,102076,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.07968858372953257,2.499773446644823,27.10000000000025,1.2592551828693506
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,76,102076,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.04229206612263351,1.3299349445742414,26.950000000000248,1.1465630635814492
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,76,102076,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014951271099443301,1.7396708873476914,26.250000000000238,0.8779355144614222
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,76,102076,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01321295455864263,1.9382292975311448,25.70000000000023,1.2758270758848709
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,76,102076,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.058594768112607165,1.728467861072547,25.400000000000226,1.0674820741981443
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,76,102076,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03600644913433228,2.3926980950563013,27.70000000000026,1.7467868599947867
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,76,102076,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012966704867702957,1.0901895448574286,28.250000000000266,0.6019863342574632
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,77,102077,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.025739109439521405,1.4289017442173932,27.950000000000262,0.5851882223612052
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,77,102077,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01832258613521197,1.5743399860939045,24.25000000000021,0.8838032456922695
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,77,102077,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0378938601829597,0.5170145917894654,27.950000000000262,0.462470186341156
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,77,102077,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0716151783004728,1.512474291301036,27.250000000000252,1.0475661521517396
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,77,102077,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014505899825932514,1.8955949007853499,24.40000000000021,1.2537777632126343
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,77,102077,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02350564915681793,1.1839835853208014,26.050000000000235,1.1839835853208014
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,77,102077,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.054414753179010455,0.7694559283413399,26.900000000000247,0.14754891396110043
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,77,102077,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024743332902099822,2.686628285277348,24.95000000000022,1.5780253476688766
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,78,102078,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02547847953590579,1.752952941849621,28.000000000000263,0.38612006367593626
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,78,102078,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02404015771218763,1.6066077707538442,26.050000000000235,0.8352956184253367
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,78,102078,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02733961080577243,0.6666487038044586,27.10000000000025,0.41648612206148644
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,78,102078,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014388506531323326,1.767827513240011,25.550000000000228,0.8963639762614202
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,78,102078,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03392231867348117,1.33916772345277,27.90000000000026,0.3858820303469756
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,78,102078,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01514555222672979,1.6971605553913325,28.950000000000276,0.6085222396406299
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,78,102078,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.049207301409725554,1.1244907719461361,28.200000000000266,1.1244907719461361
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,78,102078,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029129724216920005,1.4589033725916454,25.450000000000227,1.4589033725916454
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,79,102079,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03690699169245602,1.7288147873886686,26.250000000000238,1.28317962532608
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,79,102079,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.026512915845385027,0.49349410123275456,30.6500000000003,0.2600726200954944
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,79,102079,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.018075270261137224,1.1057893764876912,25.250000000000224,0.3838997731803542
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,79,102079,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.016908081855923653,1.369137550259793,28.050000000000264,0.6501830827624114
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,79,102079,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015212230656643774,1.1243306367632215,28.250000000000266,1.1243306367632215
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,79,102079,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016414446325680752,1.6656538572918715,28.850000000000275,1.111319716425144
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,79,102079,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04311257274597971,1.591941006628694,27.550000000000257,0.7570666627818775
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,79,102079,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029500777980689525,0.834085908348707,26.600000000000243,0.834085908348707
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,80,102080,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03035008131870025,1.8033506119606166,30.150000000000293,1.0426107372422573
