condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,71,98471,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025701638412675743,1.291451450159937,25.400000000000226,0.7358021598590186
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,71,98471,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02460756993559093,1.6607076803778302,26.550000000000242,0.8635339961617113
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,71,98471,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03211523710184523,1.7723618977814664,28.100000000000264,0.5980623209368553
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,71,98471,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027004817627140937,2.278113475798113,27.80000000000026,1.6939247077766386
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,71,98471,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.039606301631325384,1.8167088630230206,29.000000000000277,0.8886082201765133
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,71,98471,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05655902444196375,1.5158754205065779,27.05000000000025,1.5158754205065779
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,72,98472,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.08450610359673612,1.4053442986473765,25.300000000000225,0.6016032635800014
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,72,98472,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.030521029470734023,2.122906015965129,24.95000000000022,1.7267934830769491
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,72,98472,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.012143127443755538,1.1192564689152171,25.70000000000023,0.6746853427950218
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,72,98472,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.035897010839485634,1.4014810088107474,28.40000000000027,0.7055386915827722
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,72,98472,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02225512032056761,1.877284124430598,27.00000000000025,1.3923577093591732
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,72,98472,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020881049893673495,1.0062842271455086,25.450000000000227,0.44100715638530463
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,72,98472,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03684174109512145,1.0731353949090687,28.250000000000266,1.0731353949090687
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,72,98472,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022354051681395783,1.167249512620235,26.200000000000237,1.167249512620235
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,73,98473,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03148122052246246,1.059754044917247,26.900000000000247,0.6171974134213928
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,73,98473,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01924133536771688,1.4661656731053148,27.600000000000257,0.5913529470222154
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,73,98473,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027533875394687407,2.2554556682173796,26.200000000000237,1.3726275757698725
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,73,98473,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04120928244951516,1.4678331302889998,27.85000000000026,0.8172062093205374
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,73,98473,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034587655388749076,0.7776899612484798,27.650000000000258,0.7776899612484798
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,73,98473,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.050998256813087374,1.7384618650533146,26.650000000000244,0.6337286089863916
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,73,98473,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03665174238805159,1.4981442484257617,26.650000000000244,0.41893038986949627
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,73,98473,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020510960848604532,1.8201814846519386,27.90000000000026,1.7878629866537699
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,74,98474,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.028803391754051496,2.5251910953664733,27.90000000000026,1.2673147769755972
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,74,98474,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013077597222158217,2.1633397314778167,27.80000000000026,0.6594052987586849
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,74,98474,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.030843349514691944,1.1153319275269054,26.45000000000024,0.4094903086280071
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,74,98474,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02452760142830222,1.2113071169239324,28.350000000000268,0.8321238878388103
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,74,98474,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030384850269887034,1.0645604842377707,26.850000000000247,0.4927463629089832
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,74,98474,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02517226746941202,1.3119134207923893,26.40000000000024,1.254492176918105
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,74,98474,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.052996668692792424,1.7854120098641726,26.700000000000244,0.6622421475008746
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,74,98474,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.054958801573547635,0.5544690063016604,29.400000000000283,0.5544690063016604
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,75,98475,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.020670117082442995,1.6627075691281166,26.30000000000024,1.135048919145417
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,75,98475,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.025630779378173194,1.0521177406689979,28.350000000000268,0.330982103729853
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,75,98475,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.015503572244538725,1.5572306186639295,26.800000000000246,0.981930120128181
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,75,98475,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04717176980425295,1.9644771812793118,27.05000000000025,1.4899018329238576
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,75,98475,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02596360823016542,0.4991112797393231,26.30000000000024,0.4991112797393231
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,75,98475,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02087421689316191,1.552409901642534,27.10000000000025,1.552409901642534
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,75,98475,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04541882366966371,0.6978210859174978,27.600000000000257,0.6978210859174978
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,75,98475,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04601952591728105,2.7679208673164566,25.950000000000234,1.5461878509801659
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,76,98476,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.031191754321624954,2.1292287347500474,29.000000000000277,1.0339126323120358
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,76,98476,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020646712010262032,0.27073226243893217,28.300000000000267,0.18941301048576195
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,76,98476,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.016531708526354442,1.1388720754747361,27.250000000000252,0.6452374072218681
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,76,98476,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013754111954940676,2.0410566316950476,28.40000000000027,0.6759400516817914
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,76,98476,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016001780480627788,1.3576062175479333,26.700000000000244,0.6758380354654797
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,76,98476,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01812464851762314,1.475530740764565,25.900000000000233,1.421696811758426
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,76,98476,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030080099370134138,0.8412033296571373,27.950000000000262,0.31073496605310813
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,76,98476,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017043259982660656,1.068971277749648,27.75000000000026,0.598741333239765
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,77,98477,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02536226000173043,2.416351588661027,28.100000000000264,1.2032326142227077
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,77,98477,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.012336485742687133,1.3362683825651385,25.950000000000234,0.9201491718384277
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,77,98477,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.045938080903997223,1.0909635792347396,25.450000000000227,0.5786014354904218
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,77,98477,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.09121698432471763,1.2986374592185939,26.45000000000024,0.9314190270433853
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,77,98477,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011629489203697626,2.5472791367323815,25.950000000000234,1.5865540540724137
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,77,98477,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.11186570414298,2.3516489254475035,24.650000000000215,1.642007388138945
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,77,98477,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012369751388684052,1.5935257614405964,28.350000000000268,1.3855934027829055
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,77,98477,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016872894312072003,1.3875349275219098,25.150000000000222,0.7340568077541658
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,78,98478,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02355381833485896,0.7733565287957509,28.50000000000027,0.39461930520740535
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,78,98478,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023528360940650302,1.1348146174554803,23.900000000000205,0.7117938988748422
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,78,98478,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.020944162191111337,1.22646322257381,25.00000000000022,0.7833598268211569
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,78,98478,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013143664869874913,1.1600615235476932,25.00000000000022,0.4176433862445954
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,78,98478,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.02055250509227275,1.168848700646004,26.150000000000237,0.938304410385474
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,78,98478,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021432045354887807,0.6748410152983647,27.10000000000025,0.6748410152983647
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,78,98478,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026518029426186307,1.800120392281322,25.450000000000227,0.854048898046486
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,78,98478,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030039559164664824,2.1315534722410483,27.85000000000026,1.0197669193679701
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,79,98479,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.04697226028838986,1.317808265450382,26.800000000000246,0.49859396682991625
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,79,98479,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.07046873250009072,1.7702092980789264,26.650000000000244,1.0358454947550346
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,79,98479,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023696719062830548,0.8756473151329155,25.400000000000226,0.5735721067017884
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,79,98479,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03623367370248537,1.4307057855345346,27.10000000000025,0.5391576625435274
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,79,98479,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025891444566393938,1.009094399641206,26.000000000000234,0.3439860904758081
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,79,98479,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018452849606439645,1.6049232027934837,27.300000000000253,1.274806490702086
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,79,98479,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04335824982414107,0.9640505899998988,28.150000000000265,0.40884740839277667
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,79,98479,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.041389074227564965,1.6696207103123033,26.550000000000242,1.009911240764616
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,80,98480,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02927532162850206,2.6872787906505184,25.00000000000022,1.3795085805646214
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,80,98480,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01811813986444939,1.1400297745669017,28.45000000000027,0.7398277317111982
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,80,98480,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.018345976529358116,0.9893280801406347,24.150000000000208,0.4007930259497354
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,80,98480,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024541897327293963,1.9314999265482609,24.600000000000215,0.8147108396029504
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,80,98480,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02272158790430106,1.2370347167700848,26.750000000000245,0.2810985844674248
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,80,98480,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04366570015454772,0.8881332265343271,28.150000000000265,0.8494704142385675
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,80,98480,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02583714121486652,1.7539776130267102,28.700000000000273,0.6533834694911456
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,80,98480,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.038032926872223365,0.5629377282381027,26.600000000000243,0.22733251866585547
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,81,98481,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.07117586890214168,1.3715512334653956,25.75000000000023,1.0749467023598307
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,81,98481,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.019313761500688278,0.9857346954131924,23.300000000000196,0.5856604521120818
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,81,98481,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024529715067024824,1.151562298139858,25.400000000000226,0.37616931416299537
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,81,98481,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.01223308942081198,1.0279158816102993,25.950000000000234,0.3167782171533476
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,81,98481,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031015762019180056,0.856320760867041,26.45000000000024,0.856320760867041
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,81,98481,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02035121053769992,2.1346867648973062,29.400000000000283,1.0411389453498727
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,81,98481,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017404733386604556,1.0854029830279004,26.900000000000247,1.0854029830279004
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,81,98481,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04170091799907045,1.326701931270301,24.800000000000217,0.6467000869083823
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,82,98482,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014355150738912715,1.8776541464086076,27.20000000000025,1.3594586386488812
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,82,98482,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02113426601395564,0.8260419113160594,28.250000000000266,0.287392356523827
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,82,98482,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02798182593080366,2.399892300587248,26.200000000000237,1.7085336636638269
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,82,98482,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06017422779446676,1.2713484107665605,26.50000000000024,0.4834020105728247
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,82,98482,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05686757994302294,0.3250285779221691,25.250000000000224,0.3250285779221691
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,82,98482,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026889506068765237,1.2348620518153925,24.550000000000214,0.5065670475021232
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,82,98482,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04985396795638061,1.5604665067472818,26.35000000000024,1.1998493997851942
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,82,98482,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03457043539177966,1.7456333854353288,24.95000000000022,1.090462298700453
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,83,98483,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0488212144536492,2.3294340196068384,26.100000000000236,1.2754244536224406
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,83,98483,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.018466891873844125,0.9228337531796087,29.400000000000283,0.5106431128957969
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,83,98483,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02371544537637532,0.717329176075251,27.85000000000026,0.47062533937389067
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,83,98483,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016171196513981634,1.8499640075915302,26.100000000000236,1.2279952879583862
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,83,98483,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05792015505290148,0.9880536806416099,27.550000000000257,0.9880536806416099
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,83,98483,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03385725108232159,1.8487614794228473,28.300000000000267,1.195684625269091
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,83,98483,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06529687523855549,0.7235216671489912,27.70000000000026,0.1656827827607441
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,83,98483,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013032387469323859,0.9434345462642438,26.30000000000024,0.4371730154293706
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,84,98484,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04808480878048319,1.546296254876944,24.90000000000022,0.9017493684289778
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,84,98484,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03533466532377614,1.0408011985212955,24.500000000000213,0.6637061166885072
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,84,98484,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.00840877203607031,1.3016846067329868,25.550000000000228,0.9027030142154203
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,84,98484,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01598733287631406,1.389308780851825,27.300000000000253,0.6203219079256944
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,84,98484,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02353728939715574,1.203984255276783,27.300000000000253,1.203984255276783
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,84,98484,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05665473870919671,0.7855815909066091,27.600000000000257,0.7855815909066091
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,84,98484,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05237886590745522,1.303056865590846,28.60000000000027,1.303056865590846
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,84,98484,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030108706863563116,1.0773908258943181,24.000000000000206,0.4203807766981634
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,85,98485,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.014782988827299288,0.871961719129887,26.100000000000236,0.4528516899455664
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,85,98485,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.07751279320630523,2.0987841734244204,26.150000000000237,0.9151657846005795
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,85,98485,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.015043937647853433,1.6917349422480719,28.350000000000268,1.09438680953093
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,85,98485,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.022196570731613394,2.0476644001926325,25.900000000000233,0.6670622611254805
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,85,98485,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.034037751001434066,0.6487582707319692,25.80000000000023,0.6487582707319692
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,85,98485,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06263173227152269,0.8943872710030717,28.250000000000266,0.8943872710030717
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,85,98485,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0269098641209922,1.7113585582225932,28.700000000000273,1.7113585582225932
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,85,98485,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01825967231096364,2.4103053767648355,27.80000000000026,1.3259982040657283
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,86,98486,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.029705055546483266,2.166612889858213,26.800000000000246,0.8146033865335416
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,86,98486,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021026548185195604,0.9715006105542375,26.550000000000242,0.5687110434625593
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,86,98486,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.010993874868820452,0.8884776331825169,26.100000000000236,0.5104493731838392
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,86,98486,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.025050035956505245,2.351603280437254,25.80000000000023,1.2220262800065536
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,86,98486,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020742925528710224,1.9540087186264992,25.850000000000232,1.031946301309575
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,86,98486,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011674565617416175,0.8255721364138311,27.75000000000026,0.7219728473851581
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,86,98486,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032682640689095724,2.433075611131841,26.250000000000238,1.638705976498506
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,86,98486,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022890055885476913,1.3250265227865086,26.100000000000236,0.9675509015176719
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,87,98487,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.029335837698535785,2.1220448547472937,28.100000000000264,1.3430441620336595
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,87,98487,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02200522355639853,1.6489022161570503,25.75000000000023,0.7057760341113299
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,87,98487,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.011907906743710716,1.6518424237562963,25.450000000000227,1.234098682754738
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,87,98487,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.05845274584924817,1.8148339326388994,26.30000000000024,0.9147161641707297
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,87,98487,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035425145106881266,1.6727071644740894,24.35000000000021,1.0630543599144076
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,87,98487,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07360556850264274,1.6870378132679162,27.20000000000025,1.0927933642530832
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,87,98487,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02678389555466091,1.956462283985179,28.150000000000265,1.0575238449984519
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,87,98487,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07093799635290157,0.484361281150943,24.95000000000022,0.484361281150943
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,88,98488,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0541397135154258,0.5858153073874597,29.15000000000028,0.3108425568218784
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,88,98488,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.013716659641204635,1.727226736721118,25.60000000000023,1.5877906223802964
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,88,98488,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.02814674988450343,1.6035664292989409,26.900000000000247,0.574117097312888
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,88,98488,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04811125491244042,1.6672133272970109,25.80000000000023,0.7879827141318937
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,88,98488,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010842338815319175,1.1708682474430665,26.650000000000244,0.46200590702916844
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,88,98488,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.07020605288239747,1.7710147164450767,27.70000000000026,1.4719073957313284
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,88,98488,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04814005296462367,0.06684983322538829,25.65000000000023,0.06684983322538829
