condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case1,case1,no_gru,94,98494,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030340730639472055,0.5010471835834722,29.20000000000028,0.19489517665737963
formal_ablation_no_gru_case1,case1,no_gru,94,98494,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.038340726466299185,2.205985558047715,26.250000000000238,1.3814219999565949
formal_ablation_no_gru_case1,case1,no_gru,94,98494,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022693351063715846,0.5834211087292303,27.950000000000262,0.2955409586719631
formal_ablation_no_gru_case1,case1,no_gru,95,98495,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.019571444405619667,0.9571335308039396,28.100000000000264,0.7471941566986513
formal_ablation_no_gru_case1,case1,no_gru,95,98495,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03510175873841695,0.6777480601061802,24.600000000000215,0.46019067527838325
formal_ablation_no_gru_case1,case1,no_gru,95,98495,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03230580851922208,1.5616938040332755,29.700000000000287,0.9013307342504383
formal_ablation_no_gru_case1,case1,no_gru,95,98495,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02587444059172435,1.9727938398704499,27.80000000000026,1.2144299386281427
formal_ablation_no_gru_case1,case1,no_gru,95,98495,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.006943867924910066,2.483418155101412,27.80000000000026,1.4327600445303093
formal_ablation_no_gru_case1,case1,no_gru,95,98495,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02781688987180485,1.769577353330472,25.450000000000227,0.9474573008631091
formal_ablation_no_gru_case1,case1,no_gru,95,98495,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01453360830459403,1.7895160415699491,28.250000000000266,1.2132119906847814
formal_ablation_no_gru_case1,case1,no_gru,95,98495,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02003542296543913,1.214368241254179,26.150000000000237,0.32776259211171405
formal_ablation_no_gru_case1,case1,no_gru,96,98496,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.030233213859404643,0.7798620882167498,28.650000000000272,0.4786189493183503
formal_ablation_no_gru_case1,case1,no_gru,96,98496,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03268393177149939,0.8501620940935565,26.100000000000236,0.8501620940935565
formal_ablation_no_gru_case1,case1,no_gru,96,98496,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.023178042401284727,1.6971893497717812,26.45000000000024,0.9990407647810516
formal_ablation_no_gru_case1,case1,no_gru,96,98496,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03656795832185288,1.2687589985134553,26.200000000000237,0.6535639368195245
formal_ablation_no_gru_case1,case1,no_gru,96,98496,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04657632584247921,1.4769442751550876,29.000000000000277,0.5325761150513773
formal_ablation_no_gru_case1,case1,no_gru,96,98496,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06351582020860339,0.9713490598646315,27.00000000000025,0.9713490598646315
formal_ablation_no_gru_case1,case1,no_gru,96,98496,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01238829591982948,1.2208057577656526,26.750000000000245,0.588204768565056
formal_ablation_no_gru_case1,case1,no_gru,96,98496,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021811275895454937,1.8565267385025903,27.550000000000257,0.8286805537941356
formal_ablation_no_gru_case1,case1,no_gru,97,98497,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.0349528911344078,1.4889428530821232,27.80000000000026,0.5868119568279643
formal_ablation_no_gru_case1,case1,no_gru,97,98497,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.031625314332940746,0.9936928617912306,24.700000000000216,0.7475347154672823
formal_ablation_no_gru_case1,case1,no_gru,97,98497,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06074794610966006,1.1924056781150947,27.00000000000025,0.28717749909581824
formal_ablation_no_gru_case1,case1,no_gru,97,98497,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.030003976241078978,0.3942392583548638,26.600000000000243,0.3942392583548638
formal_ablation_no_gru_case1,case1,no_gru,97,98497,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029758516686771964,1.3859628603777074,30.150000000000293,0.7888482470653372
formal_ablation_no_gru_case1,case1,no_gru,97,98497,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03272065974586701,1.3881304840468107,27.400000000000254,0.7481098085341458
formal_ablation_no_gru_case1,case1,no_gru,97,98497,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.08513213822972966,1.1154338499829899,25.450000000000227,1.1154338499829899
formal_ablation_no_gru_case1,case1,no_gru,97,98497,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03004491393963877,1.148706515867039,26.45000000000024,1.148706515867039
formal_ablation_no_gru_case1,case1,no_gru,98,98498,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.028129756879186854,1.6569326732137941,26.900000000000247,0.7747450895517035
formal_ablation_no_gru_case1,case1,no_gru,98,98498,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.043658160969962286,2.4436168466397685,24.050000000000207,1.5434870978879893
formal_ablation_no_gru_case1,case1,no_gru,98,98498,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026303216929464707,1.573349127718064,28.850000000000275,0.7770740662507305
formal_ablation_no_gru_case1,case1,no_gru,98,98498,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05101316922381522,0.9153564446043069,25.60000000000023,0.475600607647025
formal_ablation_no_gru_case1,case1,no_gru,98,98498,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03628638491295745,0.8772078690434923,25.400000000000226,0.2033802228589417
formal_ablation_no_gru_case1,case1,no_gru,98,98498,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016044904927520327,2.149372258912532,26.40000000000024,1.0313386921842913
formal_ablation_no_gru_case1,case1,no_gru,98,98498,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01930658366457668,1.485750120507378,25.200000000000223,0.3666546017166211
formal_ablation_no_gru_case1,case1,no_gru,98,98498,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03389094100706858,1.9770606054073965,27.85000000000026,1.3633635839422436
formal_ablation_no_gru_case1,case1,no_gru,99,98499,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0390009564098213,1.5740839685855679,24.650000000000215,0.6991195423157647
formal_ablation_no_gru_case1,case1,no_gru,99,98499,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.028255574501465642,1.7384457247315979,27.00000000000025,1.7384457247315979
formal_ablation_no_gru_case1,case1,no_gru,99,98499,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03892922412296491,1.324974330099697,25.70000000000023,0.9336561466933665
formal_ablation_no_gru_case1,case1,no_gru,99,98499,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03769374270613723,0.6028962584264367,26.50000000000024,0.47376456550799784
formal_ablation_no_gru_case1,case1,no_gru,99,98499,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023030680798040888,0.13016751591481168,27.650000000000258,0.13016751591481168
formal_ablation_no_gru_case1,case1,no_gru,99,98499,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02053151494037251,2.344788321104944,26.200000000000237,1.6638503352396756
formal_ablation_no_gru_case1,case1,no_gru,99,98499,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.053337420544446,1.7648443218841756,29.10000000000028,1.2326461259946149
formal_ablation_no_gru_case1,case1,no_gru,99,98499,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0470501011758145,1.828978976465087,26.800000000000246,1.1467671455574637
formal_ablation_no_gru_case1,case1,no_gru,100,98500,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.026831490962952398,0.8859503528436193,27.550000000000257,0.4830701839676487
formal_ablation_no_gru_case1,case1,no_gru,100,98500,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.016876995978285136,1.3645151640477327,28.55000000000027,0.6386484460235945
formal_ablation_no_gru_case1,case1,no_gru,100,98500,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02924983641181048,2.072305280369522,28.200000000000266,1.0655434558690204
formal_ablation_no_gru_case1,case1,no_gru,100,98500,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06149053929336709,1.4622505087728426,26.700000000000244,0.5399732662767088
formal_ablation_no_gru_case1,case1,no_gru,100,98500,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027995879460546005,1.104614139100372,26.30000000000024,1.104614139100372
formal_ablation_no_gru_case1,case1,no_gru,100,98500,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05970974508035333,1.1904753797023977,27.250000000000252,0.5402448510472191
formal_ablation_no_gru_case1,case1,no_gru,100,98500,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02226915370827027,1.9796345084531701,26.100000000000236,0.9952019062943258
formal_ablation_no_gru_case1,case1,no_gru,100,98500,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.016523497330079524,1.7364275995562266,24.35000000000021,1.7364275995562266
